111.597855,738.9597,105.99532,131.96077,680.51886,58.502026,169.858,597.59863,87.362816,200.02913,597.78235,96.950134,237.30228,684.63385,76.13471,221.40747,755.8642,101.57789,184.94356,597.6905,92.15647,180.86226,558.22974,91.73412,177.47795,517.5426,85.21645,180.82816,489.03897,82.231575,157.35567,541.10944,12.840671,114.123405,526.1212,45.35,157.27855,516.4557,77.77583,204.99446,516.5902,97.18036,255.22075,539.7377,112.91534,303.83176,553.7576,105.23598
104.39475,740.64844,103.24166,129.12549,680.8599,59.938366,166.01117,595.8683,85.49392,195.64807,595.90466,96.130486,233.89783,683.05884,77.41017,221.12268,755.4528,101.51348,180.82962,595.8865,90.8122,176.77328,556.5411,91.42908,173.62227,515.8705,85.522835,177.30406,487.41107,82.79996,151.30586,540.61176,13.934623,108.8268,524.22034,47.21981,153.28946,514.71,78.043274,200.73682,515.20685,98.23803,250.50813,539.5842,114.76465,298.496,554.4201,103.14153
98.13125,743.04285,100.89779,126.20766,681.63477,62.301983,161.06187,594.2977,83.683914,190.11964,594.05524,95.56469,230.2454,681.1783,78.91686,220.70015,754.57086,101.284164,175.59076,594.1765,89.624306,171.9218,554.86926,90.98128,169.5749,514.22906,85.58482,173.53578,485.92413,83.20562,145.44363,540.58484,15.067733,103.55408,522.1627,48.41885,149.20976,512.8485,77.7916,196.13153,514.1502,99.21191,245.21544,540.0923,116.572586,292.1374,555.2897,100.46847
93.78469,744.96075,101.189964,122.43294,682.2977,65.34344,155.4116,593.26666,82.20757,183.73112,592.71765,95.602455,227.27312,678.47736,79.71264,219.7694,752.6154,100.42957,169.57137,592.9922,88.905014,166.54703,553.65497,90.38543,165.45125,513.06006,85.39151,169.62389,484.88763,83.425316,140.19614,541.21686,16.375677,98.57188,520.2568,48.878765,145.18913,511.2714,77.09239,191.30472,513.699,99.9972,239.51994,541.56,118.197754,284.90527,556.18427,97.32071
91.88629,747.49615,103.01233,117.79272,682.78296,68.69979,149.59961,592.97504,81.290215,176.98146,592.0765,96.35089,225.99992,674.2596,79.20013,217.12515,748.907,98.07842,163.29053,592.52576,88.82056,160.91608,553.0869,89.805885,161.41626,512.6577,85.02238,165.70009,484.51016,83.46218,135.81674,542.3899,17.938414,94.05934,518.85864,48.688473,141.39293,510.32922,75.96438,186.49472,514.0011,100.54303,233.42284,544.2698,119.47054,276.93524,557.08136,93.547676
91.28478,749.99854,104.80286,114.03275,683.7375,71.13708,144.22598,593.34436,81.04714,170.64017,592.26514,97.58625,226.35252,668.4705,77.43378,211.21202,742.71295,94.45744,157.43307,592.80475,89.3167,155.67625,553.33563,89.43208,157.60686,513.1239,84.56453,161.87447,484.91275,83.32098,132.27968,543.6598,19.40463,90.08913,518.183,48.067852,137.95451,510.2658,74.62056,182.07835,515.0723,100.85134,227.36441,547.9655,120.364685,268.7319,557.6773,89.65731
90.86074,751.9724,105.95703,111.52758,684.95764,71.92459,139.87418,594.27655,81.36513,165.49805,593.3448,99.03963,227.36487,661.6862,75.06811,201.62042,733.0329,91.24553,152.68611,593.81067,90.20238,151.42725,554.3656,89.38,154.13899,514.25085,84.18137,158.25684,485.90787,83.047295,129.57397,544.66406,19.962421,86.84395,518.2494,47.08114,134.80101,510.97952,73.56872,178.37543,516.57245,101.02025,221.96922,552.02716,120.92083,260.98566,558.0371,86.42627
90.64131,753.3193,106.58787,109.72157,686.3137,71.42158,136.58247,595.66437,81.9034,161.75404,595.10443,100.342476,228.19115,654.81213,73.00952,189.44771,719.9857,88.204185,149.16826,595.3844,91.12294,148.13298,555.7937,89.602844,151.17422,515.6801,84.015526,155.00964,487.14548,82.75267,127.73943,545.874,19.831396,84.44926,519.13385,45.825165,132.00963,512.2241,72.9857,175.51135,518.152,101.075584,217.37357,555.82996,121.09142,254.01334,558.3017,83.76586
90.55455,753.8624,106.65098,108.39968,687.40485,70.084724,134.05858,597.1736,82.293816,159.1086,596.9819,101.20487,228.44878,649.11536,71.81788,176.84184,705.1891,84.486176,146.58359,597.07776,91.749344,145.76498,557.29193,89.99407,148.797,517.10565,83.97805,152.29158,488.34183,82.53756,126.77107,547.42847,19.473219,82.79016,520.8766,44.50692,129.7631,513.62286,72.639336,173.38995,519.5223,101.062004,213.90894,558.7002,120.970055,248.26817,558.47766,81.45919
90.69899,753.7799,106.42216,107.76275,688.1676,68.09203,132.19168,598.21234,82.42439,157.06009,598.5716,101.70923,228.19104,645.529,71.25859,166.23785,690.74744,80.374596,144.62589,598.39197,92.06681,144.15717,558.4723,90.5339,147.01405,518.3145,83.92046,150.16553,489.50027,82.38682,126.47041,549.15906,19.174238,81.69662,523.258,43.377956,128.05412,515.0645,72.37627,171.91832,520.51825,100.8762,211.88078,560.28,120.73828,243.98083,558.4462,79.39801
91.20626,753.6143,106.28689,107.58069,688.86426,66.12713,130.86351,598.96387,82.25271,155.34435,600.0539,101.92448,227.64151,644.1004,70.97679,158.75464,678.675,76.67898,143.10393,599.50885,92.088585,143.18706,559.4518,91.07828,145.82275,519.47424,83.90991,148.62988,490.8025,82.25045,126.61073,550.73456,18.911545,81.04978,525.84717,42.644253,126.83181,516.55695,72.29185,170.92159,521.3473,100.61785,211.35281,560.5487,120.502785,241.62645,558.30994,77.838165
91.35519,753.4687,106.1356,107.44964,689.58563,64.529785,130.00581,599.97504,81.78471,154.12285,601.74786,101.879234,227.02489,644.2229,70.86708,154.58107,671.28455,73.61437,142.06433,600.86145,91.83197,142.78357,560.6268,91.40394,145.1908,520.65094,84.04657,147.63402,492.0604,82.16097,126.99672,551.97546,18.716663,80.72378,528.21875,42.275307,126.02291,517.9693,72.43073,170.23811,522.0889,100.605255,212.05327,559.80096,120.165306,240.92271,558.0071,76.53657
91.01751,753.2863,105.85427,107.37172,690.3038,63.03897,129.78792,601.07715,81.23718,153.60806,603.37866,101.72509,226.75874,645.0334,70.968285,153.40184,669.9833,70.76755,141.69798,602.2279,91.48113,142.89648,561.89685,91.4796,145.0564,521.7482,84.226845,147.18146,493.10526,82.139854,127.46244,552.46875,18.317436,80.73764,530.0542,42.14992,125.66414,519.1824,72.6907,169.96475,522.77356,100.73879,213.50223,558.4441,119.66766,241.44397,557.5233,75.40485
90.718285,753.11597,105.56809,107.54026,690.8693,61.821693,130.23853,601.8279,80.73462,153.848,604.4681,101.459274,227.13269,645.9953,71.17776,155.04962,674.65186,68.23103,142.04326,603.14795,91.09695,143.46973,562.90875,91.43261,145.35364,522.7118,84.36196,147.33794,493.9849,82.15799,128.06615,552.10046,17.659752,81.1483,531.1189,42.14172,125.85298,520.14764,72.96306,170.26366,523.3545,100.715675,215.41446,556.67523,119.10455,243.14758,557.02356,74.6612
90.59942,753.034,105.413895,107.90731,691.1161,61.408733,131.24026,602.1277,80.21797,154.79308,604.8729,100.90863,227.99792,647.2178,71.20925,159.86581,684.339,66.42464,143.01666,603.5003,90.5633,144.54922,563.3903,91.26399,146.2426,523.29694,84.437096,148.12755,494.5142,82.20436,128.98439,550.9577,16.929813,82.01842,531.3203,42.217762,126.74213,520.6598,73.2032,171.24876,523.6444,100.48729,217.79138,554.47284,118.55691,245.89302,556.5271,74.32088
90.600464,752.9807,105.331375,108.59175,690.9679,61.90584,132.8485,602.0462,79.677795,156.56718,604.6492,100.13625,229.10388,649.1239,70.7273,167.54291,696.5947,65.84122,144.70784,603.34766,89.90702,146.20346,563.29254,90.89271,147.84343,523.3115,84.41227,149.59479,494.47397,82.27632,130.3544,549.27576,16.31248,83.54003,530.7307,42.365192,128.36507,520.51373,73.39768,172.9252,523.45844,100.115105,220.7758,551.54956,117.96029,249.85083,556.04645,74.44204
90.76971,752.7418,105.2709,109.84798,690.2049,63.34305,135.35509,601.4228,79.19526,159.38968,603.7787,99.310905,230.17516,652.15204,69.740685,177.66887,709.5928,66.7037,147.37238,602.60077,89.253075,148.85555,562.5883,90.248665,150.21982,522.623,84.19845,151.7688,493.7103,82.29474,132.267,547.16797,15.796596,85.69692,529.39484,42.547985,130.6516,519.66,73.51537,175.27817,522.57886,99.59972,224.41063,547.8274,117.10436,254.82185,555.41956,74.87314
91.119896,751.94135,105.04435,111.739555,688.5392,65.39821,139.06665,599.9815,78.76953,163.47404,602.05536,98.462845,230.94695,656.546,68.51659,189.32724,722.1544,69.043655,151.27036,601.01843,88.61619,152.53183,561.0794,89.444984,153.30058,521.0991,83.83369,154.64441,492.1216,82.187126,134.75768,544.40405,15.211423,88.49544,527.4898,42.77552,133.6199,518.1349,73.50929,178.36786,520.79224,98.92001,228.62993,543.5062,115.86289,260.66864,554.3874,75.50193
91.85002,750.3358,104.58877,114.31996,686.03046,67.67841,144.06616,597.7177,78.32737,169.00407,599.4102,97.36387,231.27505,662.00366,67.05067,200.41158,732.68463,72.569496,156.53513,598.56396,87.84562,157.25804,558.7608,88.59316,157.14314,518.8495,83.359184,158.15651,489.8317,81.92121,137.87022,541.3342,14.692622,91.97612,525.26843,43.09614,137.33571,516.07495,73.44623,182.22176,518.1023,98.08368,233.49197,538.7201,114.22731,267.35068,552.8959,76.34316
93.93636,747.9545,104.11189,118.06994,683.0742,69.64158,150.31091,595.0456,77.81359,175.95317,596.22546,95.77472,231.33484,668.0601,65.9007,207.81035,740.93085,76.66159,163.13205,595.6355,86.79415,162.91254,556.00385,87.83754,161.70683,516.18176,82.84533,162.19652,487.27768,81.51995,141.6522,538.46716,14.292559,96.14794,523.02026,43.52797,141.71552,513.8517,73.438126,186.82376,514.9334,97.11292,239.0662,533.6622,112.31884,274.651,551.0185,77.41867
98.4411,745.3801,103.975784,123.35845,680.27045,70.89302,157.61629,592.5338,77.25438,184.03976,593.303,93.809135,230.57353,674.4569,66.26464,209.20796,747.31836,80.77685,170.82803,592.9184,85.53175,169.19872,553.395,87.15021,166.80748,513.6877,82.407646,166.73143,485.1215,81.070496,146.08177,535.93036,14.065059,100.922356,520.8574,44.00296,146.6287,511.94702,73.62688,192.07121,511.96136,96.03321,245.30919,528.3846,110.151085,282.56247,548.654,78.777504
105.89797,743.6511,104.169395,130.00084,678.35754,71.13442,165.13329,590.4858,76.995415,192.44063,591.24567,91.99671,229.60765,679.16956,68.0216,207.91756,751.54224,83.12894,178.78696,590.8657,84.496056,175.886,551.4522,86.48754,172.16814,511.9534,82.10006,171.67339,483.4353,80.713745,151.04637,533.43066,14.030187,106.078835,519.06915,44.573048,151.85791,510.59357,74.06138,197.72607,509.4769,95.042885,251.8861,523.3332,107.716835,290.84335,545.766,80.313065
116.35491,743.2934,104.57709,137.70992,677.84814,69.94153,171.89581,589.12476,77.13028,199.94597,589.8449,90.815315,230.24968,680.8426,69.5834,207.70276,753.29755,83.58152,185.92088,589.48486,83.9728,182.59023,550.1808,86.00209,177.60037,510.72983,81.7746,176.83263,482.0297,80.457664,156.14001,531.1533,14.110634,111.30653,517.99835,45.258694,157.19177,509.61905,74.460655,203.60558,507.51544,94.10912,258.32736,519.1086,105.315956,299.014,542.57666,81.93082
130.33556,743.9788,104.95471,146.29558,678.6384,66.79643,177.35722,588.4349,77.44543,205.79997,588.68317,90.41692,232.78069,681.026,70.61486,208.34785,753.2822,83.84317,191.5786,588.559,83.931175,188.64517,549.17523,85.73715,183.08833,509.6582,81.350136,182.1566,480.93668,80.19114,161.08586,529.764,14.193985,116.38837,517.6911,45.8897,162.50633,508.81693,74.549,209.39563,506.08154,93.029045,264.31592,516.03986,103.14097,306.86072,539.2906,83.68249
148.06778,745.14905,104.60237,155.41106,679.9083,62.687794,181.94539,588.1511,77.90107,210.5938,587.9652,90.579346,236.43718,680.8151,71.43495,209.6193,752.4362,84.26146,196.26959,588.0582,84.24021,193.81273,548.3327,85.656784,188.33972,508.8474,80.915276,187.5117,480.07608,79.88424,165.82648,529.1773,14.253797,121.23667,517.9103,46.356327,167.64417,508.0613,74.36972,214.80785,505.06943,91.885475,269.8309,514.21356,101.16342,314.0945,536.5673,85.31085
165.78996,746.9142,102.70225,164.84398,681.0301,59.927143,186.38145,588.05365,78.38494,215.10464,587.6239,90.92692,241.22571,680.2527,71.48049,212.04674,750.74457,84.74458,200.74304,587.83875,84.65594,198.34396,547.8154,85.733536,193.18683,508.3246,80.58788,192.76476,479.55865,79.53512,170.2934,529.1775,14.333574,125.7929,518.19775,46.65319,172.45326,507.5024,74.132744,219.81041,504.60318,90.99543,274.8868,513.4957,99.32588,320.67303,534.32715,86.90728
178.10167,748.6362,100.99314,174.05228,682.2046,59.441223,190.65337,588.3484,78.77285,219.38414,587.51855,91.24165,247.52342,679.1554,70.59757,216.09227,748.39026,85.54366,205.01875,587.9335,85.007256,202.43863,547.76886,85.87135,197.731,508.2725,80.42407,197.85335,479.50687,79.13814,174.3624,529.67175,14.390195,130.09943,518.2265,46.945,176.9871,507.2739,74.091774,224.43059,504.75204,90.53935,279.57748,513.80334,97.86503,326.62677,532.54456,88.33279
182.61137,749.6847,101.34588,181.07411,683.5541,60.34844,194.63727,589.3463,78.90409,223.27983,587.86926,91.57223,255.80247,677.4867,69.21251,222.78589,745.72595,87.184265,208.95854,588.6078,85.23816,206.36516,548.3238,85.97339,202.28154,508.8444,80.328026,202.92715,480.0467,78.71731,177.9036,530.45166,14.322136,134.34474,518.1016,47.51413,181.55063,507.60114,74.142265,228.89537,505.5635,90.41491,284.14365,515.0965,97.02322,331.95093,532.02216,89.25657
181.85751,750.99506,101.74154,184.72539,684.78986,61.413868,198.93738,590.77893,78.78283,227.39244,588.9125,91.85297,265.19107,675.83105,68.19192,233.25565,744.19403,89.58717,213.1649,589.8457,85.317894,210.64725,549.5208,86.04708,207.13042,510.02225,80.37841,208.20084,481.27725,78.2746,180.93044,531.4231,14.0037155,138.68016,518.1511,48.587185,186.38593,508.60294,74.38359,233.55891,506.97003,90.44404,288.91766,517.0393,96.44681,337.29483,531.92786,89.549446
180.54216,751.82733,101.94396,186.21072,685.6763,62.176235,204.00414,592.1714,78.77004,232.43672,590.5789,91.983,274.1018,675.1888,68.13092,247.67668,744.64465,92.38938,218.22041,591.3751,85.37652,215.78882,551.23895,86.07478,212.49602,511.69363,80.58738,213.59924,482.80878,77.77892,183.45715,532.3668,13.361236,143.30612,518.85834,50.403076,191.5413,510.06488,75.0431,238.73177,508.63138,90.54626,294.224,519.18677,95.743965,342.817,532.7248,88.82967
180.75458,752.0525,102.083786,187.94725,686.07825,62.544277,209.65771,593.38525,79.11059,238.34573,592.357,91.77356,282.0162,675.5694,69.08348,265.08936,746.9926,94.653175,224.00171,592.8711,85.44207,221.76973,553.01794,86.16003,218.57141,513.3029,80.77006,219.27754,484.19305,77.19971,185.29774,533.19904,12.447437,148.30463,520.57227,53.042477,197.08641,511.5009,75.97607,244.67302,510.10034,90.47586,300.24277,521.2057,94.77628,348.65588,534.4261,86.73271
181.47527,751.9393,102.112885,191.00513,686.39307,62.399506,215.71744,594.58624,79.61697,244.79695,593.7111,91.25943,288.90884,676.875,70.971794,283.0453,750.08966,96.23662,230.25719,594.1487,85.438194,228.26846,554.3841,86.44956,225.14209,514.55945,80.81452,225.36807,485.5023,76.447365,186.08215,534.43604,11.613055,153.5996,523.1079,56.35377,203.2803,512.9193,76.77956,251.31847,511.33438,89.8697,306.95416,523.07324,93.497795,354.8033,536.68604,82.94609
182.27675,751.4844,102.03707,195.1245,686.6732,62.163704,222.41873,595.8228,80.14333,251.9418,594.6496,90.70124,295.6866,678.92645,72.54685,296.0957,752.26416,98.43999,237.18028,595.2362,85.42229,235.20796,555.41565,86.85485,231.83862,515.63684,80.77549,231.79907,486.84058,75.418045,185.77336,536.05115,11.248839,159.2738,525.99646,60.099995,209.6846,514.3329,77.588135,258.31595,512.39734,88.91247,314.0203,524.8097,91.77172,360.6724,539.6582,77.56188
183.69496,750.6541,101.86253,200.06358,686.5307,62.36083,229.984,597.01025,80.812584,259.90735,595.4177,90.401794,302.43332,681.0397,72.79015,300.62332,753.6173,100.76342,244.94566,596.214,85.60719,242.55855,556.3678,87.21759,238.63799,516.5113,80.69128,238.21959,487.97034,74.10107,184.5701,537.76117,11.639583,165.27896,528.7916,64.10892,215.95547,515.5012,78.66534,265.40784,513.1156,87.93289,321.16074,526.2343,89.566925,365.73132,542.7828,70.669624
186.49487,749.4581,101.58689,205.92712,685.7702,62.383442,237.9193,597.90784,81.72522,268.1205,595.89154,90.48158,308.47125,682.59674,73.06751,300.51953,754.77185,100.712715,253.0199,596.8997,86.1034,249.97977,557.0245,87.56154,245.54073,516.94415,80.47583,244.43484,488.78622,72.58274,182.60748,539.1141,13.163208,171.46053,531.04565,68.26693,222.4587,516.42126,79.85995,272.46518,513.3758,86.804375,328.30478,526.8792,86.81052,369.4621,545.72174,62.438637
191.8883,748.37524,101.198166,212.34236,685.0238,61.705303,245.52092,598.23517,82.856705,276.04456,596.0297,90.77596,313.89938,683.531,73.725136,300.85135,755.0649,100.593155,260.78275,597.13245,86.81634,257.2684,557.19135,87.98291,252.24242,517.1948,80.11723,250.30736,489.5752,70.98068,180.13188,539.4565,15.943481,177.66914,532.3663,72.35586,229.08495,517.0763,80.96385,279.23102,513.3638,85.25228,335.2935,526.60114,83.35209,371.25735,547.9254,53.139534
200.80023,748.26654,100.71904,218.48042,684.4274,60.65396,252.24449,598.1732,84.08279,283.08957,596.1572,90.86593,318.8361,684.42926,73.371155,302.18103,754.9484,100.99114,267.66705,597.1652,87.47436,264.2528,557.0818,88.411316,258.51154,517.3335,79.66028,255.68762,490.30957,69.34408,177.29169,538.83105,19.88809,183.80612,532.92413,76.235115,235.54668,517.37134,82.00836,285.5441,513.2425,83.420906,341.7196,525.75806,79.241714,370.69666,548.92975,43.316677
212.9571,748.99457,99.98739,224.42003,683.9099,59.4388,258.03262,598.1382,85.075615,289.08096,596.2487,90.5873,322.37518,685.5215,72.39412,302.76627,754.8666,100.99185,273.5568,597.1935,87.83146,270.59042,556.82416,88.650566,264.35284,517.14594,79.11358,260.51938,490.79144,67.76552,174.17696,537.45856,25.03195,189.77196,532.8257,79.873,241.58867,517.1325,83.07689,291.4,512.91113,81.48446,347.30917,524.66986,74.688576,367.75928,549.05194,34.075546
227.41873,749.63574,98.85348,230.82433,683.59485,58.02527,263.09262,597.9411,85.79897,294.30273,595.86975,90.0804,324.30884,686.18054,71.49692,303.19113,754.7649,100.9535,278.6977,596.9054,87.93969,276.26706,556.25397,88.63483,269.61026,516.61194,78.468895,264.76993,490.91904,66.34272,171.19554,535.9139,31.200682,195.31216,531.8931,83.12148,247.1243,516.4274,83.99116,296.62112,512.32916,79.48579,351.99097,523.51996,70.002556,363.09937,548.59845,26.407373
242.44356,749.45654,97.25457,237.80077,683.31,56.50412,267.56354,597.30334,86.50872,298.92575,595.0443,89.47023,325.5124,686.43176,70.697426,303.68762,754.5099,100.961136,283.24463,596.1738,87.98947,281.25705,555.29553,88.41895,274.09744,515.79456,77.77543,268.43503,490.695,65.067154,168.4329,534.3606,38.07619,200.22127,530.17957,85.92472,252.0426,515.3329,84.69745,301.07162,511.4728,77.42957,355.82968,522.23944,65.38229,357.55124,547.1007,20.429613
256.54227,748.84705,94.92953,244.93602,682.87244,55.122585,271.61734,596.32477,87.24503,303.0433,594.0029,88.76631,326.9537,686.2485,69.8563,304.4537,753.8044,100.90054,287.33032,595.1638,88.00567,285.50558,554.1083,88.034874,277.927,514.76276,77.05393,271.5958,490.1946,63.91448,166.1274,532.59814,45.36742,204.53708,528.04456,88.32665,256.36826,514.018,85.22549,304.78302,510.44687,75.43979,358.86163,520.73474,60.870644,351.97467,544.7433,16.084381
