42.097862,757.0541,32.039635,54.716244,687.8168,-1.0642971,43.449757,597.91626,33.546436,62.63844,597.63153,58.65962,91.63787,689.7042,64.755394,41.091015,748.6476,65.87419,53.044098,597.7739,46.103027,55.854458,558.2641,47.75346,61.044025,517.73987,43.121815,63.719036,489.27435,40.00908,-6.7951035,548.1393,-65.859276,10.554339,530.2807,-14.412883,42.58981,515.1375,29.5349,85.0175,521.2845,62.65329,122.013,561.885,85.196625,117.36603,598.11176,47.017864
42.11205,757.0886,31.604536,55.20355,687.60706,-2.1390889,43.853035,598.0945,32.619534,63.24433,598.3924,57.665516,100.52529,686.55817,62.788128,47.658447,743.3118,66.79457,53.548683,598.24347,45.142525,56.80534,558.7696,46.851276,62.834896,518.20325,43.077957,65.57345,489.83737,40.555317,-8.362874,537.10095,-65.83428,11.009463,525.2165,-13.551119,44.42034,514.6014,30.39629,87.03461,522.9545,61.870155,124.17661,563.9466,82.94284,119.162674,599.5225,44.195766
42.020317,757.215,31.631575,55.058178,688.5047,-2.2308946,44.27535,598.29236,31.67868,63.588215,598.8756,56.7646,109.010025,682.6063,60.200787,56.504486,739.48083,66.645256,53.93178,598.584,44.22164,57.90061,559.10535,46.00256,64.88323,518.7672,43.116894,67.65723,490.40417,41.061596,-9.012969,525.722,-65.04487,12.04181,519.7445,-12.469722,46.68801,514.03906,31.18263,89.27636,524.6245,61.034035,126.50248,566.01526,80.47662,121.00448,600.874,41.21678
42.09848,757.2624,31.624277,55.65091,689.093,-2.5848129,44.924763,598.5536,30.487852,64.13506,598.9118,55.78186,115.74916,678.4956,57.52113,67.16677,738.53876,64.65121,54.529907,598.7327,43.134857,59.12388,559.38184,45.046577,67.08937,519.10986,43.069378,69.98706,490.77393,41.525204,-8.62842,513.78876,-63.417446,13.830449,514.0492,-11.089747,49.17142,513.3335,31.96611,91.694016,526.001,60.28263,128.9428,567.8679,77.93542,122.99147,601.9598,38.113533
42.29206,757.24396,31.628239,56.374317,689.1603,-2.7673507,45.879555,598.4248,29.537857,65.27887,598.1813,54.621838,120.73557,674.75146,55.385944,80.45195,740.8445,61.161926,55.579212,598.30304,42.079845,60.492382,559.29205,43.963726,69.4855,519.15,42.915035,72.55512,490.8938,41.915638,-7.094106,501.77094,-61.069763,16.250757,508.33438,-9.397591,51.742317,512.3988,32.689735,94.24474,526.9675,59.495186,131.42087,569.34174,75.43757,124.93239,602.6428,35.047184
42.46905,757.1795,31.678074,56.69457,688.9229,-2.479523,47.18189,597.5901,29.129797,67.21555,596.71814,53.58893,124.095924,672.3666,53.70351,96.233025,744.97565,56.714405,57.19872,597.1541,41.359364,62.133038,558.61694,42.83329,72.04962,518.77246,42.564205,75.29587,490.64456,42.248226,-4.468289,490.07684,-58.179577,19.133718,502.65695,-7.598829,54.65405,511.23825,33.144386,96.930046,527.4264,58.51112,133.90366,570.333,73.03547,127.00022,602.85535,32.09782
42.58201,757.0839,31.772268,56.564198,688.5199,-1.8482541,48.873543,596.3285,28.9526,69.74532,595.4706,52.74779,126.028885,671.9238,52.08208,113.06018,748.968,51.850105,59.309437,595.89954,40.850197,64.1375,557.44867,41.776264,74.74591,517.9658,42.02249,78.24232,490.05765,42.520306,-0.7466864,478.62305,-54.924446,22.503859,496.89816,-5.770244,57.964417,509.8501,33.266296,99.814606,527.42255,57.217842,136.52808,570.8194,70.651115,129.14929,602.68866,29.302488
42.670994,756.9458,31.949915,56.252174,688.0255,-0.92080003,51.19868,594.9948,28.770218,72.89654,594.58606,51.911602,126.79529,673.2749,50.54817,128.1037,751.58966,47.40886,62.047607,594.79047,40.34091,66.459496,556.0239,40.82618,77.54569,516.8673,41.41109,81.38518,489.2346,42.762432,3.9691513,467.8035,-51.45489,26.300257,491.2279,-3.8993268,61.129757,508.18027,33.41502,102.59745,527.1637,55.64678,139.34152,570.7966,68.195915,131.32578,602.22626,26.666471
42.80706,756.7464,32.17763,56.18,687.4549,0.14128804,54.308838,593.673,28.77715,76.983604,593.7979,50.91773,126.895325,675.616,49.099003,137.52838,753.2344,44.149265,65.646225,593.7355,39.84744,68.964005,554.5416,39.98912,80.33666,515.64984,40.777966,84.53625,488.40396,43.00259,9.6001005,457.62442,-47.63475,30.35499,485.99597,-1.9061451,64.168045,506.50662,33.717243,105.38214,526.6776,53.895382,142.43256,570.29114,65.631004,133.83287,601.5131,24.076181
43.10748,756.42084,32.396126,56.920406,686.88947,1.0913254,58.004635,592.53253,29.193075,81.97628,593.0403,49.71546,126.995415,677.982,47.477203,140.11998,755.00275,42.490692,69.990456,592.7864,39.454266,71.63881,553.33984,39.253643,83.009186,514.7401,40.153816,87.69969,487.86917,43.246754,15.933983,448.3415,-43.36579,34.64568,481.4723,0.27050608,67.21635,505.2278,34.05142,108.261955,526.1194,52.124935,145.90697,569.5055,62.875538,136.5667,600.7528,21.47944
44.029842,755.791,32.674347,58.88614,686.4203,1.8020697,61.52439,591.81604,29.858606,86.90492,592.1013,48.540634,127.97898,678.95435,45.977676,140.75157,755.91583,41.861935,74.21465,591.9587,39.199623,74.44616,552.68164,38.599453,85.63354,514.1809,39.54817,90.80347,487.5543,43.494183,22.547384,440.4011,-38.857285,38.816788,477.8408,2.5972235,70.1305,504.35916,34.401505,111.12421,525.7498,50.39724,149.55464,568.6914,59.92201,139.50896,600.0913,18.823828
46.473885,754.9725,33.703533,61.556484,686.08093,2.0372102,64.18202,591.47046,30.111593,90.630394,591.0753,47.331738,130.36272,678.4701,44.936947,141.91533,755.945,41.67619,77.406204,591.27295,38.72167,77.03033,552.2794,37.945145,88.247154,513.7432,38.97658,93.74872,487.4069,43.74673,29.307257,433.64264,-34.271717,42.713524,474.85873,4.9104733,72.96643,503.80728,34.64178,113.83822,525.64844,48.636944,152.94145,568.02356,56.923645,142.48222,599.57947,16.091759
52.32329,754.257,36.25538,64.0833,685.9927,1.7552594,66.12349,591.24023,29.80757,93.03155,590.3005,46.200844,132.5886,678.27356,44.475533,142.55746,756.117,41.885105,79.577515,590.7704,38.004208,79.07645,551.9968,37.20647,90.52958,513.6854,38.374416,96.382744,487.66653,43.86556,36.09973,427.92596,-29.59715,46.49803,472.336,7.1422,75.51177,503.7285,34.69154,116.20862,525.85077,46.83549,155.94553,567.651,54.027523,145.07713,599.2431,13.336001
62.35246,754.3465,38.92277,66.73227,686.24945,2.008642,67.56978,591.1715,29.490955,94.68367,589.9662,45.18041,134.17084,678.2554,44.053642,142.95648,756.25134,42.0772,81.126724,590.56885,37.335682,80.45337,552.00366,36.359978,92.41211,514.0532,37.66424,98.66382,488.27002,43.797764,42.830853,423.1516,-24.979185,50.0808,470.23593,9.271297,77.573296,503.8666,34.692787,118.165016,526.41235,45.151577,158.40233,567.72314,51.25072,147.24077,599.13727,10.523645
73.37887,755.50073,40.383156,70.03056,687.2659,3.574529,68.35499,591.3936,29.187056,95.88621,589.7706,43.952614,135.72362,677.9969,42.85812,143.06139,756.1717,41.972042,82.1206,590.5821,36.569836,81.21854,552.2342,35.50251,93.900505,514.58936,36.896126,100.59594,489.12305,43.560574,49.437477,419.13968,-20.524082,53.50365,468.44705,11.127103,79.40537,503.95972,34.597996,119.570206,527.28625,43.63865,160.13243,568.196,48.61981,148.8425,599.2793,7.69618
78.126755,756.3399,41.045815,72.975235,688.22003,4.7048907,68.57295,591.8782,28.766928,96.6298,589.54535,42.82912,137.66237,677.4895,40.7451,142.7892,755.8877,41.618214,82.60137,590.71173,35.798023,81.644966,552.6196,34.65777,94.93794,515.2904,36.087234,102.15441,490.11386,43.163166,55.9849,415.9411,-16.24716,56.853455,467.0459,12.668013,80.995346,504.21457,34.260406,120.48189,528.34064,42.20332,161.1889,569.05554,46.164318,149.79225,599.6032,4.857767
78.07726,756.585,40.837044,73.85852,688.583,3.4153824,68.87079,592.4147,28.42436,97.13043,589.5464,42.101875,140.2846,676.81854,37.65228,141.91618,755.4382,41.133045,83.00061,590.9806,35.26312,81.93184,553.0712,33.93806,95.72153,515.9663,35.271492,103.44488,490.98676,42.648113,62.645576,413.61243,-12.377706,59.91569,466.04126,13.907252,82.39092,504.54425,33.76641,121.222435,529.2882,40.83099,161.72343,570.2692,43.822506,150.05827,600.02545,1.9910883
78.01659,756.5969,40.58118,72.869095,689.1646,2.3015287,69.71478,592.8505,28.334452,98.01623,589.9202,41.552204,142.9145,676.3464,33.63151,140.06494,754.662,40.889915,83.8655,591.3854,34.94333,82.42876,553.43616,33.48493,96.45833,516.528,34.520107,104.48716,491.70084,41.99931,69.40596,412.25156,-8.873652,62.64513,465.47107,14.929949,83.59234,504.8893,33.254246,121.93768,529.97614,39.529716,162.07426,571.5626,41.480145,149.6879,600.4771,-0.7166885
77.90921,756.5222,40.54565,71.416176,689.65375,2.0729642,70.95457,593.34375,28.385334,99.49999,590.48553,40.877117,144.5612,676.6111,28.985266,135.0037,753.4396,42.175514,85.22728,591.9146,34.631226,83.223656,553.8672,33.210693,97.17002,517.13257,33.80977,105.281425,492.31302,41.183926,76.02524,411.97186,-5.5639653,65.00705,465.47644,15.78584,84.53984,505.40164,32.839207,122.75582,530.5216,38.28308,162.692,572.6358,38.991467,149.02327,600.9039,-3.2472293
77.79108,756.0621,40.325848,70.46207,689.9797,0.60969037,72.62213,594.1037,28.70321,101.74243,591.29956,39.86449,143.83423,678.55194,25.260193,127.41039,753.18695,44.54501,87.18228,592.70166,34.28385,84.35058,554.55853,33.105267,97.97451,517.7743,33.18196,105.95434,492.87527,40.23514,81.960655,412.67062,-2.6373315,66.94585,466.0235,16.499792,85.43816,506.16312,32.508694,123.85553,530.9397,37.05655,163.788,573.315,36.22461,148.40953,601.2304,-5.680076
77.752106,754.683,39.77842,69.152885,689.8639,-2.0765202,74.77382,595.1919,29.354176,104.57131,592.53564,38.736584,140.5546,682.4616,23.676373,122.7228,755.716,45.384056,89.67257,593.8638,34.04538,85.99306,555.6296,33.103443,98.93976,518.6645,32.57975,106.354324,493.56055,39.162983,86.99147,414.3826,0.07727378,68.45637,467.12885,17.324724,86.32134,507.29446,32.26264,125.20428,531.37384,35.634327,165.46786,573.58026,33.051598,148.13712,601.4724,-8.116304
77.544334,751.5764,38.41862,66.858925,688.5398,-5.5190434,76.87877,596.56287,30.42605,107.36529,593.95624,38.03705,139.20512,684.65735,20.21866,122.2468,756.9889,44.60908,92.122025,595.2596,34.23155,87.89398,557.0211,33.138027,100.022415,519.76764,31.992508,106.67171,494.29184,38.016113,91.21973,416.81656,2.3950415,69.303116,468.50302,18.304647,87.32766,508.64368,32.137836,126.748634,531.9741,33.861965,167.52666,573.4311,29.337347,148.32043,601.713,-10.646461
76.61841,747.03503,35.79319,63.36964,685.44684,-9.546805,78.360535,597.9578,31.427475,109.267334,594.7642,37.391693,140.03319,684.89764,16.746086,122.63081,756.78595,43.89603,93.813934,596.361,34.409584,89.45928,558.1402,33.20097,101.05049,520.6463,31.4237,107.067825,494.88498,36.90752,94.14262,419.0264,3.6913452,69.763664,469.65744,19.154749,88.3276,509.7418,31.980925,128.1021,532.4977,31.852972,169.32307,572.9206,25.359632,148.6756,601.8726,-13.359702
74.98675,743.04034,31.693512,58.986782,681.2279,-13.073749,79.71679,598.74713,31.933273,110.95962,595.13556,36.501625,140.66716,685.78357,16.331049,122.697975,756.84875,43.830452,95.3382,596.94135,34.21745,90.63885,558.73724,33.085438,101.80804,521.2279,30.738699,107.26074,495.2661,35.843487,95.753,420.8472,4.433453,69.7818,470.5725,19.877056,88.82642,510.4816,31.80246,128.93773,532.68164,29.649664,170.507,572.29126,21.399225,148.81702,601.82513,-16.310158
72.51385,741.072,26.047718,54.80481,676.97363,-15.330237,81.227684,598.80853,32.03441,112.69629,595.34607,35.354836,141.05908,686.45215,15.955401,122.7535,756.875,43.78242,96.96199,597.0773,33.694622,91.618385,558.9911,32.631775,102.19411,521.42914,29.775446,107.14983,495.29218,34.730465,96.174965,422.10318,4.818122,69.11364,471.09622,20.487854,88.91218,510.8156,31.598454,129.33943,532.5064,27.452372,170.94432,571.6497,17.498205,148.30537,601.66565,-19.260067
68.61913,741.1959,19.030104,51.365906,673.34406,-16.437407,82.35764,598.5359,31.751654,113.85056,595.1256,34.1532,140.92422,686.5891,14.976108,122.7526,756.84143,43.651924,98.1041,596.83075,32.952427,92.33959,558.79004,31.857212,102.28388,521.07935,28.491667,106.68123,494.81973,33.4873,95.14172,422.35645,5.068816,68.00649,471.18643,20.80936,88.74726,510.6619,31.051737,129.43646,531.81165,25.333027,170.71764,570.9999,13.803413,146.93094,601.30676,-22.031803
63.093243,742.97217,11.023507,48.84611,670.8483,-16.657621,82.78174,597.81854,31.222382,114.30068,594.4246,32.87848,140.15312,686.4332,14.3869705,122.66011,756.7798,43.534344,98.541214,596.1216,32.05043,92.7329,558.0153,30.800467,102.173546,520.20996,26.977222,105.95208,493.88055,32.084927,92.86023,421.79727,5.2233253,66.41629,470.90814,20.716599,88.4021,510.02914,30.028675,129.37242,530.66315,23.057013,170.05936,570.219,10.311478,144.97733,600.5376,-24.646479
56.644043,745.7205,2.5252736,47.09905,670.01465,-16.109045,82.71492,596.5842,30.338898,114.2856,593.48865,31.269678,139.09453,686.07666,14.464495,122.5415,756.71344,43.48667,98.50026,595.03644,30.804289,92.82033,556.7894,29.486555,101.851585,518.8654,25.369673,105.07873,492.53177,30.58439,89.99553,420.62103,4.9345455,64.379425,470.30234,20.21359,87.950676,508.9538,28.441488,129.08481,529.1194,20.655539,169.0725,569.1133,7.033582,142.80022,599.3302,-27.114399
50.40829,748.7324,-5.7671895,46.020218,670.94025,-14.684198,82.184006,594.981,28.956339,113.76101,592.41016,29.3857,137.89354,685.60126,14.847071,122.41137,756.6181,43.48443,97.97251,593.69556,29.17102,92.63206,555.2961,27.879908,101.24064,517.212,23.66023,103.97251,490.87915,29.009663,86.54182,419.06644,4.2955446,61.891273,469.54703,19.559195,87.207726,507.56146,26.74657,128.48358,527.24603,18.29515,167.88554,567.6433,4.0064597,140.53976,597.76807,-29.378996
45.52228,751.51666,-12.35821,45.735733,673.2958,-12.601819,81.09664,593.33984,26.982641,112.52734,591.2974,27.326496,136.46416,685.0708,15.091674,122.22184,756.43964,43.45401,96.81199,592.3186,27.15457,92.13986,553.7201,26.034864,100.36115,515.46533,21.868362,102.63306,489.1031,27.405945,82.031425,417.6225,3.7143924,58.969387,468.7841,18.968485,86.00062,506.09863,25.405724,127.64593,525.2091,16.059422,166.55916,565.968,1.234158,138.29428,595.9912,-31.446033
43.27842,754.07,-15.317653,46.05185,676.32623,-10.559958,79.407425,591.9677,24.47318,110.67849,590.4779,25.169905,134.65195,684.6042,14.59077,121.879234,756.06665,43.212654,95.04296,591.2228,24.821543,91.34792,552.31055,24.059574,99.23907,513.95386,20.17612,101.0476,487.5742,25.800062,76.40473,416.05872,2.8810833,55.872314,468.26947,18.475136,84.549065,504.8124,24.226774,126.59534,523.2411,14.031946,165.24342,564.2004,-1.3701309,136.18054,594.17145,-33.391216
43.08405,755.47943,-15.4517565,46.286987,678.25885,-9.513091,77.396935,591.17834,22.033232,108.65816,590.0654,23.27107,132.32233,684.24225,13.017943,121.06785,755.3704,42.55104,93.02754,590.6218,22.652151,90.290436,551.4406,22.007074,97.74961,512.90906,18.563072,99.292625,486.44012,24.221954,69.96709,414.9111,2.2395215,52.56803,468.3328,18.087172,82.77366,504.05,23.238987,125.370094,521.6556,12.339956,164.02617,562.4125,-3.8738325,134.41501,592.36096,-35.433956
42.728893,755.58575,-15.758498,45.959064,678.25684,-9.559858,75.690025,590.7072,20.161058,107.03936,589.7985,21.903732,130.00871,683.98737,10.401306,119.07629,754.41345,41.394417,91.36469,590.25287,21.032394,89.29406,551.01166,20.208933,96.09918,511.95508,16.842297,97.530846,485.4158,22.665464,62.917156,414.5247,1.9518852,48.739235,469.0092,17.626642,80.8399,503.5983,22.234465,124.09985,520.2588,10.801897,162.8555,560.71765,-6.091348,133.12944,590.5462,-37.64729
42.41559,755.6684,-16.012554,45.43493,678.1975,-9.719737,74.75585,590.0827,19.013987,106.05901,589.68384,20.935465,128.39348,683.88336,6.99221,115.340996,753.38544,39.223812,90.40743,589.8833,19.974726,88.80212,550.52124,18.80953,94.65046,511.2173,15.124323,95.83401,484.67102,21.164043,54.88791,414.95508,1.7256349,44.727764,470.47562,16.97739,79.05138,503.39548,20.643421,122.8525,518.84235,8.955446,161.88054,559.1523,-8.022688,132.1633,588.8966,-39.66546
42.31094,755.7568,-15.949393,45.031845,678.3539,-9.623124,74.424126,589.8179,18.561522,105.69399,589.92206,20.33415,126.91836,684.0739,3.9483814,109.754814,753.3425,35.12019,90.05906,589.86993,19.447836,88.862076,550.23413,17.582521,93.29726,510.9026,13.530072,94.27454,484.2255,19.819668,46.03904,416.43387,1.5986406,40.652752,472.83716,16.254267,77.398636,503.63077,18.950365,121.74395,517.5234,6.776729,161.20508,557.6537,-9.90483,131.49396,587.52765,-41.396866
42.51235,755.82416,-15.524859,44.597748,678.32544,-9.375067,74.5105,590.0779,18.278944,105.82948,590.43555,19.817083,124.648415,684.9873,2.6538234,103.901085,754.6772,30.669409,90.16999,590.2567,19.048014,89.41862,550.39813,16.555023,92.17298,510.84012,12.110871,92.91387,484.0748,18.649338,36.86409,419.11954,1.593832,36.699062,476.00192,15.573468,75.97048,504.2537,17.491693,120.87776,516.2867,4.658863,160.86458,556.17163,-11.748535,131.24992,586.37146,-42.969727
42.98148,755.7704,-14.8278675,43.806896,678.0536,-9.524137,74.864105,590.4103,18.066755,106.22282,591.17004,19.28829,123.08107,686.00885,2.8477156,101.90025,755.8208,29.601408,90.54346,590.79016,18.67752,90.38851,550.85535,15.704297,91.3244,511.15958,10.96347,91.7865,484.2787,17.54109,27.512455,423.26807,1.6691961,33.14992,480.03156,15.070696,74.67351,505.43457,16.475603,120.23623,515.25714,2.8191338,160.89168,554.6693,-13.555954,131.39893,585.42773,-44.30952
43.706207,755.41956,-13.9236145,42.376766,677.4564,-10.796803,75.036125,590.731,18.005106,106.38055,591.9498,18.840815,124.01015,686.41504,2.2437704,102.55265,756.0863,29.898829,90.708336,591.3404,18.42296,91.40324,551.47687,14.91983,90.6207,511.6331,10.041928,90.85436,484.58224,16.521732,18.165344,428.63235,1.5889182,29.85282,484.64825,14.808604,73.52092,506.89206,15.920448,119.783035,514.4778,1.2858,161.14653,553.12085,-15.295482,131.89833,584.7321,-45.369724
44.90579,754.77484,-12.359828,40.733517,676.77203,-13.024411,74.67539,591.2037,17.713669,105.9152,592.4591,18.283285,125.38424,686.79004,1.7859863,102.68963,756.0038,29.74476,90.295296,591.83136,17.998478,91.97504,552.02026,14.184615,89.94381,512.11865,9.226371,89.99374,485.00406,15.590113,9.286734,434.77646,1.4662447,26.679869,489.3616,14.627045,72.49539,508.20975,15.427719,119.2452,513.9988,0.076265566,161.41087,551.55994,-16.80167,132.71872,584.2149,-46.23869
47.727253,753.75433,-8.522425,39.685673,676.485,-15.750419,73.85181,591.83,16.9253,105.04095,593.0597,17.590216,125.83962,687.17523,1.8655556,102.56602,755.94183,29.67541,89.44637,592.4448,17.257757,92.02729,552.5902,13.475415,89.11695,512.7891,8.543933,89.0571,485.58084,14.675689,0.77503914,441.5006,1.333248,23.779482,494.01138,14.395947,71.35999,509.51065,14.977893,118.48341,513.8919,-0.7955887,161.54338,550.2143,-17.9325,133.67,583.8538,-47.000656
53.00118,752.93713,-2.25858,39.89201,677.4994,-17.868063,72.58507,592.5804,15.553878,103.79858,593.9559,16.803968,125.97555,687.593,0.58803815,102.44234,755.69025,29.495901,88.191826,593.2681,16.178923,91.57546,553.4125,12.725631,88.07006,513.57074,7.9875336,88.03958,486.2535,13.75519,-7.7127533,448.82196,0.95295477,21.066668,498.6111,13.929471,69.91605,510.949,14.464503,117.54153,514.0805,-1.3296784,161.39229,549.35156,-18.560108,134.41972,583.7601,-47.541683
58.493256,754.19495,3.6561668,41.977703,680.66095,-17.97718,70.879105,593.52405,13.754687,101.98615,595.103,15.758499,126.23413,688.0715,-1.7840103,102.3948,755.0553,29.177439,86.43263,594.31354,14.756594,90.62923,554.5223,11.952285,86.86348,514.6456,7.532473,86.92593,487.30154,12.803757,-15.88561,456.85495,0.47225434,18.336767,503.3038,13.1835575,68.20144,512.553,13.884852,116.4475,514.71985,-1.5196142,160.97993,549.1556,-18.726364,134.75575,584.0188,-47.77411
