-109.02648,742.216,14.554985,-125.46389,684.1158,-34.485523,-94.6973,601.79474,2.3588898,-63.29304,599.968,3.556872,-37.2344,687.8651,-23.58865,-45.827145,755.7943,14.224231,-78.99517,600.88135,2.9578807,-80.87743,560.1126,4.644571,-86.28338,519.7718,-0.42257616,-91.961815,492.926,2.8715768,-130.77074,538.5934,-58.85857,-160.15007,527.6576,-11.3662195,-106.20452,518.4743,1.5399529,-59.212605,516.75635,-1.9223934,-10.508927,530.52686,-29.379562,-41.92691,545.1996,-66.90255
-104.3547,733.80554,11.797509,-127.711845,679.30994,-38.66226,-93.6028,602.0674,2.1893806,-61.89496,599.9508,2.8318841,-36.094414,687.87427,-23.93271,-45.575676,755.6434,14.047088,-77.74888,601.0091,2.5106323,-78.76217,560.0195,2.8810914,-85.38699,519.88666,-3.3825328,-91.43228,493.0208,-0.08943901,-125.68782,536.36414,-55.775295,-159.74644,531.31494,-10.874666,-105.47927,519.37634,-1.1195819,-59.01422,515.8587,-6.475503,-10.55294,526.9409,-34.35447,-48.496685,535.2074,-66.8811
-99.50259,725.82275,9.528981,-129.79713,674.58356,-41.176895,-92.5581,600.59814,1.1961755,-60.961025,598.5957,1.4303483,-35.13908,687.6202,-22.751415,-45.414585,755.28375,13.923569,-76.75956,599.5969,1.3132619,-77.70687,558.76733,0.54443663,-85.74024,519.1074,-6.391698,-91.89919,492.0706,-3.2650952,-132.9545,533.19556,-55.793438,-160.4292,533.84644,-6.8233247,-105.72689,519.5338,-3.9678128,-59.640575,513.8771,-10.465522,-8.9129305,521.99164,-34.867058,-46.312084,526.5018,-67.69122
-96.24798,721.09625,7.3596473,-130.96587,671.04614,-42.183685,-91.80955,598.00146,-0.2121048,-60.35152,596.1784,-0.25798187,-34.703896,685.8789,-22.406199,-45.033882,753.7578,13.47359,-76.08053,597.0899,-0.23504333,-77.43273,556.45044,-2.0301392,-87.07952,517.04736,-9.386565,-93.441376,490.04922,-6.4358764,-147.87773,531.9957,-56.524403,-161.07762,535.3658,-2.5607865,-107.10126,518.75305,-6.595029,-60.96944,510.62628,-13.423853,-7.2388606,517.2833,-32.276707,-37.782932,520.32654,-70.81051
-95.48431,722.2459,4.6022687,-130.70407,669.43695,-41.952156,-92.01111,594.6187,-1.6712402,-60.722534,592.8534,-1.7729667,-34.131454,682.6107,-23.956585,-44.646767,750.4833,12.065604,-76.36682,593.736,-1.7221035,-77.78952,553.23584,-4.512427,-89.000206,514.3317,-12.262538,-95.90304,487.6382,-9.575399,-165.61433,534.44476,-55.88095,-161.33543,536.9152,-0.5175084,-109.11365,517.3439,-8.672957,-62.86563,506.83374,-15.985259,-6.59621,513.9995,-28.38865,-24.837204,516.9715,-73.92086
-97.288994,729.8702,0.38025364,-128.96617,670.2432,-40.25102,-93.0902,591.18005,-3.0902917,-62.212074,589.319,-3.1183395,-32.71444,678.01465,-28.173147,-44.793617,745.3463,8.826033,-77.65114,590.2495,-3.1043155,-78.762856,549.88794,-6.6348634,-91.04197,511.92358,-14.930008,-98.77709,485.75488,-12.574328,-182.52962,540.6187,-53.583706,-161.57812,538.96185,-1.2668241,-110.98128,516.0975,-10.389713,-64.84809,503.7633,-18.73514,-7.287746,512.2094,-25.293734,-9.735663,518.3837,-74.71496
-99.705215,741.26086,-4.4952674,-125.86269,673.9451,-36.699966,-94.65995,589.0083,-4.7159853,-64.23199,586.91864,-4.542924,-30.612919,672.9861,-34.444073,-46.30291,738.9124,4.3750014,-79.44597,587.96344,-4.6294546,-80.20324,547.8151,-8.439593,-92.90092,510.8654,-17.227522,-101.518486,485.2479,-15.296417,-195.34552,549.2828,-50.630116,-162.43114,541.12976,-4.2475686,-112.655785,515.7746,-12.112908,-66.55372,502.5706,-21.240843,-8.572704,511.81595,-24.141598,3.6989543,524.301,-72.0248
-98.3372,748.8077,-4.5657954,-122.502525,679.7334,-32.96739,-96.46625,589.3266,-6.6272783,-66.25124,586.88684,-6.2063518,-28.857224,668.86707,-41.23769,-49.29434,731.57086,0.76298445,-81.35875,588.1067,-6.4168153,-81.992714,548.1191,-10.112308,-94.49692,511.72318,-18.974577,-103.727394,486.37384,-17.648312,-203.60258,557.2309,-48.057102,-163.98003,543.23926,-7.9936976,-114.28417,516.74915,-13.971721,-68.071014,503.37738,-22.898745,-9.96403,512.88135,-24.616026,13.640574,530.7143,-66.99062
-96.13112,751.5365,-3.4113853,-120.7986,683.72906,-31.70967,-98.267426,592.3396,-7.968799,-67.82865,589.42816,-7.613237,-28.506733,666.2852,-48.057045,-52.362865,724.0761,-1.8077097,-83.048035,590.8839,-7.791018,-83.82926,550.92224,-11.848261,-96.090485,513.7736,-20.388336,-105.42956,488.22617,-19.529867,-208.78386,562.5641,-46.68383,-165.79616,545.17584,-11.811442,-116.03047,518.53357,-15.701423,-69.50494,505.20856,-24.07172,-11.427671,515.41125,-25.790726,20.905664,534.26605,-61.481533
-95.52619,752.53864,-3.4552274,-120.82627,685.26855,-32.614265,-99.40405,595.75085,-8.49261,-68.42318,593.1805,-8.823534,-29.890589,665.2051,-54.761242,-55.292023,718.0454,-4.0572715,-83.91362,594.4657,-8.658072,-85.12579,554.3989,-13.446353,-97.4251,515.5906,-21.866158,-106.53497,489.88046,-21.02783,-211.84244,566.45135,-46.369827,-167.15103,546.97363,-15.265276,-117.57046,520.2601,-17.517822,-70.72118,507.30804,-25.77075,-12.879679,518.7285,-27.051224,25.169115,537.40784,-56.353527
-95.18996,753.2429,-3.4159558,-121.054115,686.6678,-33.798916,-99.94604,597.38873,-9.268071,-68.68093,595.8092,-10.616118,-32.737347,665.4244,-60.463448,-58.559937,714.794,-6.3270335,-84.31349,596.59894,-9.942095,-85.967766,556.509,-14.913467,-98.03121,517.264,-23.347385,-106.7937,491.32767,-22.372538,-213.7675,568.755,-46.59016,-167.90536,548.2086,-18.080025,-118.30247,521.71326,-19.55762,-71.52399,509.48746,-28.011229,-13.943187,522.25543,-28.301987,27.082798,541.772,-52.284695
-95.12499,753.8077,-3.3573463,-120.91244,688.13104,-34.95161,-100.95558,598.2567,-10.737073,-69.796425,596.79663,-12.818192,-36.536358,666.8021,-64.297806,-62.016216,715.2536,-8.859496,-85.376,597.5267,-11.777633,-86.67742,557.53284,-16.569975,-98.19389,518.5233,-24.706833,-106.37404,492.1827,-23.61509,-215.12956,569.0484,-47.10711,-168.39543,548.32336,-20.567562,-118.537285,522.5217,-21.237787,-71.7619,511.09818,-29.99528,-14.451751,525.3673,-29.770823,28.204819,545.24316,-49.66598
-95.21902,754.1741,-3.206413,-120.767334,689.0305,-36.021694,-102.1759,598.86664,-12.710119,-71.08135,597.29114,-15.048739,-40.87551,669.422,-66.29006,-65.278114,719.7916,-11.943624,-86.628624,598.07886,-13.87943,-87.272575,558.0175,-18.34769,-98.179405,518.60864,-26.049902,-105.346985,492.03687,-24.766405,-216.16634,567.26276,-47.815258,-168.71056,546.8596,-22.721907,-118.527405,522.04443,-22.114906,-71.55137,511.74002,-31.443674,-14.650794,527.3928,-31.697788,28.975388,547.60864,-48.223564
-95.58039,753.9028,-3.19289,-121.05939,689.258,-37.195724,-102.84777,598.57275,-15.029854,-71.75209,597.30414,-17.364548,-45.6824,673.0826,-66.95278,-67.81804,727.77856,-15.949758,-87.29993,597.9384,-16.197203,-87.927185,557.7344,-20.202543,-97.845085,517.81055,-27.339155,-103.629105,491.01285,-25.73992,-217.47578,562.605,-48.68762,-169.03647,543.44226,-24.567,-118.2891,520.434,-22.525856,-71.21419,511.72568,-32.847553,-14.854164,528.37415,-33.96728,29.418863,548.938,-47.66404
-96.94656,752.0924,-3.650562,-122.69402,688.48676,-39.83856,-103.064674,597.6057,-17.512358,-72.0588,596.51996,-19.8716,-50.88886,677.3635,-66.30866,-69.766525,738.11743,-21.123114,-87.56174,597.06287,-18.691978,-88.69033,556.76263,-22.004892,-97.40809,516.70105,-28.528202,-101.24172,489.6441,-26.448624,-219.10478,554.2777,-49.9381,-169.49202,537.83344,-26.36477,-117.74751,518.2882,-23.120577,-70.89775,511.5576,-34.410164,-15.0672245,528.9172,-36.497684,29.661436,549.3694,-48.160507
-100.2421,747.798,-5.2908106,-126.93743,686.3484,-45.372047,-102.97729,596.8525,-19.889324,-72.13756,595.4398,-22.792692,-55.841625,681.97656,-63.6817,-71.73265,749.4237,-27.056257,-87.55743,596.1461,-21.34101,-89.617,555.8189,-23.560104,-96.99945,516.01825,-29.633299,-98.34039,488.9136,-26.987335,-220.70879,541.5227,-51.646954,-169.84447,530.1531,-27.977543,-116.78497,516.3837,-23.877281,-70.730225,512.03424,-36.093792,-15.337854,529.4366,-39.368713,29.810608,549.3265,-49.862617
-106.70835,741.4675,-8.915687,-133.67154,682.4431,-53.147003,-102.38583,597.35535,-21.90431,-71.859344,595.3773,-25.937794,-59.737762,686.3512,-61.16989,-73.775665,756.46375,-29.864065,-87.12259,596.36633,-23.921051,-91.006966,556.0727,-25.014791,-96.834366,516.74524,-30.787622,-95.29189,489.99588,-27.594828,-221.59053,523.50757,-53.27734,-169.49901,521.3656,-28.95844,-115.666115,515.6028,-24.632242,-70.91534,514.05493,-37.83466,-15.826616,530.3799,-42.486572,29.822123,548.9511,-52.749187
-115.37278,735.83276,-15.03042,-140.78558,677.29755,-60.805214,-101.582825,599.7653,-23.210974,-71.24767,597.17664,-28.48075,-61.558784,687.7967,-63.508076,-74.17318,757.38196,-30.32104,-86.415245,598.47095,-25.845861,-92.84903,558.3397,-26.636297,-97.11743,518.85754,-32.157246,-92.77154,492.52118,-28.406681,-219.32959,501.40054,-54.38333,-168.26656,512.7343,-29.084518,-114.94143,515.9906,-25.420204,-71.527016,517.25256,-39.32144,-16.876259,532.2198,-45.709282,29.340841,548.45654,-56.59087
-124.828125,733.52637,-24.1219,-146.98792,671.65576,-66.68517,-101.37646,603.1187,-24.367687,-70.91918,599.4936,-30.506098,-61.778847,688.3353,-66.369576,-73.997246,757.504,-30.988422,-86.14782,601.30615,-27.436893,-94.88882,561.52344,-28.362534,-98.08778,520.816,-33.694202,-91.18573,495.17255,-29.319044,-211.53406,478.70413,-54.62646,-165.92046,504.98587,-28.759754,-114.79347,516.71295,-26.601873,-72.698235,520.4799,-40.595005,-18.599234,534.6864,-48.658157,27.69516,549.3202,-61.18299
-135.83385,735.6075,-36.678165,-152.0504,666.6765,-69.870155,-101.85986,604.8611,-26.46405,-71.25258,600.2606,-32.92068,-62.320965,689.70825,-67.809875,-74.20477,757.5981,-31.139765,-86.55622,602.56085,-29.692366,-97.01953,563.4151,-30.242874,-99.725296,522.0255,-35.5565,-90.53219,497.42947,-30.200201,-198.26701,458.98813,-53.23706,-162.70891,498.76343,-27.961523,-114.69519,516.64636,-29.50538,-74.42669,523.10144,-42.280544,-20.60948,537.1245,-51.475655,25.337524,551.26544,-66.20754
-148.91336,740.4516,-52.236122,-155.3306,664.4766,-70.81087,-102.633255,604.3569,-29.375904,-72.08521,599.8342,-36.05504,-63.550636,690.29175,-69.32331,-74.47189,757.5629,-31.319258,-87.35923,602.0956,-32.715473,-98.93087,563.60046,-32.458874,-101.18577,522.52844,-37.367695,-90.49728,498.79395,-31.068754,-181.56062,444.50027,-49.66663,-159.76283,494.21234,-26.27571,-114.185814,514.9336,-33.883644,-76.17556,524.48047,-44.568893,-22.567839,539.0313,-54.531414,22.890049,553.1383,-71.13925
-162.61783,744.9476,-69.08935,-156.7794,666.3367,-70.70098,-104.05092,602.8008,-32.543823,-73.72764,598.8694,-39.490784,-65.23146,690.24084,-70.44926,-74.67105,757.4185,-31.489487,-88.889275,600.8351,-36.017303,-100.52743,562.7106,-35.000805,-102.310455,521.9182,-38.850323,-90.67574,498.9653,-31.948877,-164.57466,436.26422,-45.520367,-157.62186,490.5226,-23.987885,-113.24468,512.0073,-37.674355,-77.42289,524.32983,-46.713398,-24.352468,540.39526,-57.71765,20.270494,555.42664,-75.84607
-172.90459,747.6767,-83.438225,-156.8051,671.3694,-70.24277,-106.50624,600.8824,-36.08572,-76.315636,597.4687,-43.05615,-67.386566,690.05316,-70.99086,-74.95234,757.232,-31.63209,-91.41094,599.17554,-39.570934,-102.081566,561.0626,-37.700806,-103.19753,520.27313,-40.11894,-90.84828,498.09268,-32.779377,-150.24509,433.826,-42.09638,-156.30133,487.61917,-21.351788,-111.91286,508.322,-40.524036,-78.19252,523.0726,-48.380116,-26.004648,541.3756,-60.8125,17.511864,558.15546,-80.368484
-175.73997,750.5948,-90.26327,-155.37201,677.1793,-69.956604,-109.91123,598.91583,-40.091175,-79.70025,596.1287,-46.67938,-69.82425,689.6197,-71.341644,-75.38103,756.9237,-31.834864,-94.80574,597.5223,-43.38528,-103.67647,559.04285,-40.345592,-103.677124,518.2479,-41.264496,-90.94896,496.6733,-33.585175,-140.1725,436.40982,-41.25948,-156.28978,486.11206,-18.459743,-110.815445,504.61124,-42.157524,-78.564415,521.6075,-49.793663,-27.46907,542.1981,-63.629528,14.70903,560.5921,-84.7543
-172.22552,755.23016,-90.10012,-152.99706,681.9495,-69.94301,-114.06809,597.2448,-44.375546,-83.6921,595.1108,-50.062283,-72.28418,688.92773,-71.78268,-76.032585,756.3418,-32.129356,-98.8801,596.1778,-47.218914,-105.28246,557.37695,-43.01372,-103.85474,516.8217,-42.321415,-90.99326,495.54575,-34.494404,-135.26558,442.09976,-41.806713,-157.08444,486.5191,-15.732543,-111.18258,502.3559,-42.46766,-78.62738,520.8071,-50.980892,-28.529251,543.06836,-66.12185,12.362388,562.2749,-88.98844
-171.5768,757.22705,-90.31784,-151.6212,684.5783,-69.18395,-118.09124,596.27,-48.64787,-87.46755,594.4108,-52.922363,-74.6593,688.4508,-73.31091,-77.62039,755.24384,-32.604565,-102.779396,595.34045,-50.78512,-106.75919,556.7682,-45.701626,-103.83057,516.4017,-43.479267,-91.01385,495.0272,-35.58612,-135.80513,448.47482,-42.81525,-158.37883,489.07254,-13.293297,-113.39098,502.5956,-41.746,-78.41158,520.85,-51.960175,-29.084219,544.18805,-68.24923,10.545582,563.57355,-93.204666
-173.35303,757.5822,-90.412766,-153.24596,684.6743,-69.56497,-120.58361,595.74524,-52.004505,-89.7756,594.21155,-54.825726,-76.88734,688.29987,-77.07177,-81.7499,753.86475,-34.50648,-105.1796,594.9784,-53.41511,-107.59652,556.97125,-48.022053,-103.63503,516.53485,-44.89239,-90.9027,494.88126,-36.880886,-143.27116,455.00223,-46.557674,-159.85258,493.27768,-11.284954,-116.38454,504.95953,-40.758312,-77.994255,521.26917,-52.99594,-29.20516,545.49854,-69.85443,8.983441,564.71295,-97.382034
-174.06245,757.84357,-89.84094,-155.71274,683.7216,-71.0878,-120.95486,595.6015,-53.69407,-90.06506,594.87445,-55.712994,-79.62035,688.5472,-80.418526,-89.79879,754.6853,-39.68916,-105.509964,595.238,-54.70353,-107.25889,557.27985,-49.716274,-103.16567,516.79004,-46.509388,-90.543045,494.76627,-38.37382,-157.82603,461.21133,-50.815815,-161.51071,498.2654,-10.8133,-118.65798,508.1148,-40.508858,-77.33317,521.42346,-54.398907,-28.764006,546.4652,-71.119385,7.6363473,565.5711,-101.44897
-173.77092,757.5363,-89.901436,-157.80193,682.08057,-73.9135,-120.06539,595.91376,-53.994457,-89.091194,596.1581,-55.989216,-82.949715,689.31274,-81.18626,-96.900475,756.17773,-43.885067,-104.5783,596.0359,-54.991833,-105.68993,557.4597,-50.799236,-102.35762,516.96515,-48.064564,-90.009445,494.47305,-39.92367,-177.62242,467.1348,-52.557186,-163.50903,502.71887,-12.738121,-119.58632,510.87302,-41.05113,-76.388504,521.0313,-56.12449,-27.686493,546.4177,-72.540695,6.4253383,565.764,-105.48861
-172.36055,756.471,-89.516075,-160.69987,679.1639,-79.363075,-119.073975,596.5325,-53.749245,-87.988495,597.3676,-56.061817,-84.31495,689.77826,-81.44518,-98.20983,756.7121,-44.31596,-103.53124,596.9501,-54.90553,-103.45872,557.70355,-51.35069,-101.24629,517.2089,-49.45103,-89.54929,494.10593,-41.49247,-199.23682,473.6464,-49.80518,-165.89932,506.0041,-17.257685,-119.28505,512.54297,-42.18562,-75.273575,520.5198,-57.741413,-26.08909,545.2969,-74.31718,4.888578,565.0394,-110.128174
-169.28291,753.86475,-85.46795,-163.23306,675.39734,-86.33168,-118.69387,597.2264,-54.076344,-87.50427,598.0218,-55.935883,-83.02944,690.4917,-82.24556,-97.72996,757.002,-44.175976,-103.099075,597.6241,-55.006115,-101.75779,557.9967,-51.642452,-100.21785,517.60956,-50.61575,-89.13058,493.8674,-43.124786,-216.75806,482.1379,-43.25784,-168.73244,508.28372,-23.751692,-118.613884,513.1009,-43.660244,-74.13732,520.4931,-58.776825,-24.416725,543.8915,-76.3229,2.1586034,563.1825,-115.77492
-163.81474,749.6088,-75.17288,-163.25117,672.8865,-93.222435,-118.90957,597.6918,-55.240944,-87.6747,598.6885,-55.743862,-80.35582,691.2594,-82.60714,-97.41029,756.8714,-44.01845,-103.29214,598.1901,-55.4924,-101.1396,558.4227,-52.111156,-99.73643,518.1515,-51.661022,-88.86067,493.9117,-44.682583,-224.644,490.43137,-39.7598,-171.26991,510.5608,-29.740446,-118.74239,513.69336,-45.41196,-73.28154,521.0549,-58.934296,-23.392227,542.94543,-78.074844,-3.4481435,560.5023,-121.94331
-159.87941,746.2574,-63.435535,-160.42383,674.4113,-97.5925,-119.4209,598.1636,-57.151,-88.363396,599.92645,-55.329006,-76.63398,691.9191,-83.51702,-97.3386,755.82324,-44.143127,-103.89214,599.04504,-56.24,-101.212036,559.3497,-52.888622,-99.6533,519.1399,-52.834877,-88.99916,494.47754,-46.20589,-225.50662,496.96503,-47.09056,-172.47664,512.7504,-32.871685,-119.08783,514.7909,-47.048565,-72.97857,522.2645,-58.81329,-23.2457,542.9573,-79.43932,-12.924184,557.4602,-127.50347
-160.30817,749.6761,-57.36682,-155.43391,681.12915,-96.80433,-120.11089,599.3911,-59.58008,-89.47686,601.82336,-54.742958,-71.4781,691.81946,-86.08026,-97.66112,752.5559,-45.167854,-104.79388,600.60724,-57.16152,-101.516945,561.04846,-53.699734,-99.46819,520.8353,-53.91875,-89.3232,495.81152,-47.880344,-221.24194,505.24203,-63.831158,-172.386,514.07416,-35.451397,-118.91799,516.5201,-48.391582,-72.89706,524.3858,-58.94563,-23.70549,543.82526,-81.37939,-26.119398,554.41815,-131.33336
-160.12057,754.81244,-55.373726,-150.59921,688.0901,-94.803734,-120.96777,601.9562,-61.718533,-90.69729,604.25226,-53.9654,-64.881714,689.8461,-89.53938,-97.73497,746.07947,-47.13223,-105.832535,603.1042,-57.84197,-101.610725,563.5423,-54.415234,-98.76072,523.14874,-54.79588,-89.04391,497.6496,-49.51411,-208.15416,516.17786,-83.78982,-172.0216,514.89764,-40.124435,-118.14962,518.33826,-49.89132,-72.52287,527.0,-59.07015,-24.750235,545.1694,-84.36159,-41.2113,551.1133,-131.91814
-159.29149,755.59625,-55.348843,-147.16638,690.06464,-96.10011,-120.87762,604.58466,-62.95995,-90.753494,606.29224,-53.17405,-57.479065,685.76,-92.77526,-96.35558,736.121,-48.682766,-105.81555,605.4385,-58.066998,-101.13663,565.73535,-54.738625,-97.28874,524.8366,-55.871822,-87.48205,498.91605,-50.862755,-185.9297,526.7835,-100.47765,-171.8437,515.6387,-47.32218,-116.70931,519.08044,-51.952168,-71.35012,528.9708,-59.313538,-25.366747,546.70703,-87.00903,-53.51968,547.2238,-128.23811
-159.39818,755.1672,-55.752193,-145.64952,689.5156,-96.4356,-118.905334,604.90497,-63.433754,-88.89453,606.5707,-53.077084,-49.008347,679.80664,-95.29807,-91.598656,724.5374,-48.9268,-103.899925,605.7378,-58.25542,-99.59671,565.7847,-54.931416,-94.69062,524.9114,-57.19103,-84.4839,499.01535,-52.15332,-160.93628,531.8333,-109.24412,-170.60225,516.2296,-56.26324,-114.23832,518.32056,-54.86456,-69.03383,529.6705,-59.955574,-23.353487,548.0192,-87.00764,-57.37732,544.1508,-122.90664
-159.36977,754.80664,-55.770916,-145.00056,688.28265,-93.62933,-116.06384,602.8129,-63.723732,-86.0023,604.49036,-53.813915,-39.901123,672.613,-96.52449,-82.483696,715.09644,-48.103416,-101.03307,603.6516,-58.768826,-96.81126,563.6237,-55.792248,-90.55231,523.2786,-58.58497,-79.767494,497.63245,-53.325977,-142.42415,529.3764,-112.268715,-166.79588,515.4629,-63.72534,-110.19873,515.77563,-57.845894,-65.002495,528.7956,-60.4466,-17.59715,548.95184,-82.96936,-49.886265,542.05457,-119.61997
-159.0421,753.60046,-55.913082,-143.27412,685.32996,-89.41057,-112.720024,599.0825,-64.069046,-82.36706,600.24805,-54.80055,-31.29965,665.20776,-96.42599,-69.389336,710.8307,-47.1946,-97.54354,599.6653,-59.434795,-93.080215,559.8495,-57.262768,-84.54236,519.8174,-60.174934,-73.37583,494.76013,-54.19166,-133.5009,521.4564,-114.45807,-161.14029,511.77582,-66.8274,-104.3011,511.30142,-60.244007,-59.09866,526.4469,-60.475178,-9.896461,549.76855,-75.94033,-31.784607,541.26544,-118.784584
-157.93877,750.8985,-56.425232,-140.24216,680.94366,-85.31411,-108.047874,593.882,-64.17084,-77.66268,594.50165,-55.57487,-23.962963,659.2193,-94.97322,-53.5915,712.6537,-47.50066,-92.85528,594.19183,-59.872852,-88.42548,554.6533,-58.839325,-77.3381,515.3857,-61.88449,-65.75238,491.3079,-54.981304,-131.94986,511.576,-117.29042,-154.28851,505.21262,-66.59103,-97.01058,505.75394,-62.437695,-52.22868,523.3408,-60.744324,-2.9307408,550.8532,-68.94113,-6.6651735,544.66254,-117.32129
