46.7896,753.18097,-120.98181,57.70111,682.28265,-153.56645,76.09812,605.4906,-102.36759,105.22874,605.52686,-90.13883,132.07587,692.24927,-122.151955,82.57627,746.2865,-96.45271,90.66343,605.5087,-96.25321,90.9314,565.8518,-104.858536,80.76226,530.26013,-122.77034,73.1813,503.3948,-127.707596,11.584151,621.6784,-181.15262,26.28393,582.46985,-141.14096,59.051613,538.03796,-128.14162,109.40438,522.2958,-118.66604,163.37218,535.9214,-101.31399,164.3545,552.7788,-147.18633
47.5621,754.2773,-121.50152,63.79117,684.68396,-154.04863,78.32271,606.22,-103.40371,106.509926,605.95026,-88.94211,142.26167,688.627,-121.27476,93.524284,742.8879,-93.863594,92.41631,606.08514,-96.17291,93.10473,566.07544,-103.48457,85.67462,529.30914,-120.38987,79.64043,502.07028,-124.85591,19.807402,614.33057,-187.3748,29.023748,578.13245,-143.02003,63.817135,535.67706,-127.47721,114.29276,522.9625,-113.77105,165.54884,541.2903,-92.200584,174.29869,550.6332,-139.27313
47.435017,753.57983,-122.182556,67.12513,684.127,-153.9613,82.0227,605.7975,-103.304436,109.57696,605.79486,-87.560196,152.16502,684.59064,-119.301025,108.06791,741.1082,-89.01636,95.79983,605.7962,-95.43231,96.21966,565.624,-101.839134,91.092384,527.9591,-117.71968,86.35256,500.38788,-121.70571,29.499258,604.21655,-193.31628,32.11688,571.703,-145.47508,69.54207,532.8845,-126.6014,119.46963,522.8191,-108.57806,167.4122,545.29175,-83.22689,184.43117,545.691,-128.91136
47.37382,753.48035,-122.13702,68.23155,683.82666,-150.30957,86.711624,604.0113,-102.361534,114.03467,604.3854,-86.268745,161.2968,680.52747,-115.882225,125.76737,741.0392,-82.62331,100.373146,604.1983,-94.31514,100.64817,564.0502,-100.14126,97.21873,525.6079,-114.82851,93.216965,497.8439,-118.13021,42.09702,591.71533,-197.72978,36.690083,563.4828,-147.68474,76.32178,529.369,-125.187096,125.11061,521.4828,-103.643555,169.73161,546.8736,-75.13016,194.51588,537.96747,-116.1927
47.32121,752.8871,-121.90624,69.30273,682.09644,-145.09276,92.37445,601.33765,-100.56602,119.78835,601.4016,-84.876724,169.25749,677.2739,-111.132225,145.15068,742.1664,-75.90833,106.0814,601.3696,-92.72137,106.10012,561.34216,-98.368126,104.03914,522.40454,-111.72056,100.40325,494.6806,-114.16392,57.677895,578.27594,-199.35747,42.951412,554.7248,-148.9982,83.89412,525.29315,-123.07572,131.17044,518.9939,-99.09444,173.33798,545.71423,-68.38716,204.6106,528.52246,-101.81457
47.4337,751.4873,-121.52755,70.78161,679.24536,-138.16862,99.526276,597.9463,-97.66887,127.17761,597.5033,-83.09136,176.23094,675.78546,-105.615234,163.26369,743.74774,-70.065,113.351944,597.7248,-90.38012,112.47782,557.8557,-96.27242,111.23049,518.79974,-108.44789,107.82599,491.38028,-109.86011,75.121445,565.4313,-197.7638,50.827686,546.45966,-149.58862,91.91782,521.1889,-120.22941,137.44244,515.85925,-94.92507,178.55113,542.4481,-62.977417,214.6648,519.1123,-87.07257
49.53866,749.60693,-119.92301,74.21958,676.39844,-130.78244,107.99963,594.3817,-94.01397,135.90916,593.69904,-81.13487,182.41466,676.1287,-100.00705,176.61044,745.7983,-65.235634,121.9544,594.0404,-87.57442,119.64475,554.42694,-93.67212,118.465515,515.69196,-104.85551,115.18418,488.7208,-105.20945,93.22858,554.61475,-193.0787,59.80296,539.3906,-149.83568,99.97421,517.8308,-116.81118,143.61595,513.0105,-90.848114,185.29393,537.99335,-58.55554,224.50781,511.05704,-73.70592
56.413876,748.0646,-112.69254,81.02239,674.6201,-125.659935,116.74684,591.9013,-90.22156,144.94878,591.17975,-79.221436,188.1138,677.88446,-94.501656,181.8463,748.25256,-60.98509,130.84781,591.5405,-84.7215,127.06942,552.2623,-90.47802,125.61889,514.0519,-100.79447,122.38954,487.42426,-100.21064,110.75751,546.9656,-185.86304,69.41977,534.13763,-149.63725,107.76137,515.88324,-112.993645,149.5069,511.33524,-86.42208,193.29694,533.2505,-54.808117,234.19939,504.58032,-63.040462
69.96946,745.42175,-96.618614,89.94417,674.4982,-123.520485,124.659546,591.5233,-86.680176,153.22632,590.81366,-76.73323,193.08209,680.0841,-89.416985,181.32407,750.9983,-59.60393,138.94293,591.1685,-81.7067,134.20117,552.1157,-86.95766,132.6165,513.86395,-96.34185,129.48149,487.26254,-95.06501,126.352005,542.02594,-177.41295,79.352135,530.97217,-148.84375,114.923515,515.0941,-108.86712,155.22182,511.01828,-81.33479,201.71957,528.8661,-51.397377,243.44348,499.40054,-55.280975
88.90315,738.84924,-76.35571,100.43252,676.105,-121.80093,130.96263,593.17426,-83.54671,159.80255,592.2264,-73.01644,197.30176,681.4673,-85.09136,180.15266,752.8154,-59.77779,145.3826,592.7003,-78.28158,140.73082,553.40173,-83.504944,139.2987,514.0875,-91.80783,136.28038,487.3743,-90.02376,139.64265,539.2697,-168.92184,89.08873,529.77765,-147.60548,121.48113,514.8826,-104.925186,160.66228,511.3708,-75.947044,209.28967,525.36194,-47.904842,251.5507,495.8135,-49.81883
109.65287,730.8397,-58.46242,111.85359,679.6928,-118.113396,136.23424,595.327,-81.2265,164.77045,593.6841,-68.69686,201.16145,682.4135,-80.872314,180.37157,754.01575,-59.14162,150.50235,594.50555,-74.961685,146.49585,554.66864,-80.174095,145.45076,514.34937,-87.545685,142.59921,487.50967,-85.25564,150.71481,538.04626,-161.02681,98.068115,529.8804,-145.97423,127.914955,514.98065,-101.5711,165.79834,511.95316,-71.04647,215.33626,523.24023,-43.874573,258.2441,494.09573,-46.404583
128.30794,727.3944,-46.044025,123.60638,684.06647,-111.82991,141.53088,596.1604,-79.54728,169.3555,593.73285,-65.162735,205.4467,683.09,-77.170586,181.16606,754.3729,-58.308987,155.44319,594.9466,-72.355,151.47191,555.10486,-77.01582,151.05455,514.7387,-83.694115,148.45848,487.6398,-80.9139,159.62245,537.61414,-154.13878,105.84672,530.3441,-144.00659,134.26726,515.11993,-98.7462,170.69145,512.5862,-66.7299,220.11919,522.6296,-39.338585,263.81372,494.3988,-43.561756
142.15414,732.5958,-39.46754,135.43135,687.8912,-103.83323,146.79277,596.0014,-77.52982,174.089,593.03613,-62.35915,210.7122,682.5879,-74.3811,182.73898,753.3461,-57.281475,160.4409,594.51874,-69.94448,155.81584,555.0105,-74.255714,156.10106,514.85736,-80.29645,153.87517,487.50546,-77.13759,166.6361,537.8774,-148.73239,112.42684,530.5568,-142.04834,140.09848,515.0038,-96.31313,175.31956,513.0737,-62.704834,224.11702,523.6176,-34.749424,268.524,496.72275,-40.356457
150.28484,739.751,-34.662746,146.25493,690.89294,-95.454506,151.82259,595.9339,-74.63442,178.84305,592.4395,-59.502148,217.32812,681.32007,-72.44073,186.32852,751.1523,-55.094666,165.33281,594.1867,-67.06829,159.91856,554.9151,-71.63467,160.76189,514.8333,-77.2984,158.82042,487.4507,-74.02828,172.33714,538.8772,-144.81544,118.038795,530.4471,-140.01602,145.18097,514.9465,-93.81576,179.68286,513.5836,-58.909008,227.71172,526.23975,-30.49562,272.56506,500.42456,-37.317997
153.61974,742.80035,-29.660765,154.93333,692.7528,-89.02845,156.92856,596.4656,-71.248375,183.82568,592.6319,-56.249672,225.28455,679.9332,-71.49741,191.87532,748.2862,-51.61392,170.37712,594.5487,-63.749023,164.38785,555.37836,-68.74364,165.2649,515.4011,-74.491905,163.44672,488.06476,-71.52047,177.09398,539.9815,-141.81566,122.80707,530.4832,-137.49811,149.6917,515.57336,-90.965965,183.93895,514.54205,-55.327583,231.28133,529.96246,-26.571512,276.16522,504.68686,-35.216293
154.97559,745.2352,-26.493841,160.8881,694.16345,-84.71472,162.4696,597.7224,-67.876335,189.36546,593.8573,-52.696693,232.38011,679.3818,-70.24463,199.38498,746.2386,-45.64867,175.91753,595.78986,-60.28651,169.44868,556.6498,-65.55868,169.80806,516.61816,-71.665245,167.88245,489.06543,-69.44622,181.14587,540.7937,-139.43419,126.830925,531.58856,-134.14581,153.92621,516.92896,-87.80552,188.57959,515.74445,-51.93887,235.09512,534.337,-22.804747,279.52762,509.33344,-34.055294
155.64465,745.6673,-25.762589,164.29695,694.5225,-83.229935,168.6649,599.1532,-64.55264,195.7045,595.2908,-49.390575,237.43665,680.5804,-66.66891,211.05159,748.28326,-37.914303,182.1847,597.222,-56.971607,175.06563,558.1228,-62.257397,174.49113,517.855,-68.761536,172.15114,490.025,-67.62481,184.31346,542.6288,-138.07271,130.10005,534.67456,-129.72925,158.17555,518.79974,-84.521416,194.0672,516.73773,-48.834885,239.18431,538.9287,-19.176395,282.7557,514.5355,-33.7758
156.4315,743.55255,-27.81044,165.99889,693.4179,-86.1072,175.42552,600.16974,-61.021046,202.81349,596.3,-46.72594,241.55142,684.10754,-60.916237,222.52432,753.42346,-30.685043,189.1195,598.23486,-53.873493,181.06693,559.351,-58.8532,179.25647,519.26074,-65.98482,176.25496,491.26727,-66.02073,186.13513,546.8584,-138.21231,132.61656,540.09827,-124.22582,162.56914,521.2915,-81.34787,200.27066,517.65656,-46.337597,243.44385,543.2169,-15.819742,285.55344,520.3646,-34.989777
157.77927,739.80347,-32.032154,166.63324,690.5296,-91.24413,182.04143,601.439,-57.13754,209.88843,597.52167,-43.989044,246.2908,687.42957,-57.069855,226.47551,756.1598,-26.714045,195.96494,599.48035,-50.56329,187.35463,560.943,-55.49812,184.10587,521.3114,-63.493847,180.39937,493.12573,-64.71879,186.22246,553.3956,-139.39156,134.7346,547.5128,-117.77012,166.83102,524.2777,-78.38982,206.62679,518.81433,-44.51933,247.953,546.7413,-13.06214,287.7563,526.7427,-38.16132
160.19252,736.3653,-37.140488,167.40591,685.8189,-95.64354,187.70135,603.5162,-53.204506,216.0397,599.0376,-40.75879,251.52567,688.128,-55.71479,226.7017,756.3581,-26.714264,201.87053,601.27686,-46.981647,193.13516,562.77454,-52.3031,188.87349,523.18335,-61.60214,184.45952,494.83163,-63.854992,184.2489,561.26306,-140.93445,136.91602,556.11255,-110.57881,170.59236,527.1773,-75.98681,212.58813,519.8073,-43.281227,252.71721,549.04553,-11.265005,289.57495,533.55975,-42.57823
163.79395,735.5566,-43.65212,168.99977,680.60406,-98.552666,192.75053,605.2829,-49.552677,221.45494,600.23315,-37.53226,255.2703,689.0247,-54.31135,226.95691,756.5103,-26.619675,207.10274,602.75806,-43.54247,198.29645,563.9269,-49.327328,193.2379,524.5673,-60.52888,188.21764,496.37973,-63.48553,180.23979,569.98694,-142.36577,139.62688,564.477,-102.99044,174.11476,529.99133,-74.16915,217.96133,520.16125,-43.161316,257.62863,549.60547,-10.591061,291.04312,540.2122,-47.338894
168.16277,737.82745,-52.36607,171.21452,675.7765,-99.68596,197.88953,605.7106,-45.9493,226.94621,601.02856,-34.498383,257.46283,690.8699,-53.964924,227.15465,756.8062,-26.53773,212.41788,603.36957,-40.223843,203.46964,564.50916,-46.63264,197.03407,526.00354,-59.92628,191.42468,497.94003,-63.66985,174.26328,579.453,-142.8488,143.00288,571.5306,-95.63842,177.38927,532.687,-72.356224,222.83484,520.0833,-44.233772,263.07852,548.1372,-11.093318,292.20703,546.10815,-52.125393
172.7772,742.0277,-62.705658,173.69266,672.3559,-98.666885,202.77509,605.4121,-42.598663,232.25914,601.2954,-32.174896,258.984,691.7312,-54.099957,227.37613,756.9012,-26.575201,217.51712,603.35376,-37.38678,208.71353,564.67474,-44.44468,200.46416,527.1085,-59.61441,194.05199,499.20206,-64.27193,167.26387,589.2275,-141.62547,146.6093,576.8808,-89.298195,180.26413,534.9554,-70.64922,227.10379,519.562,-45.987457,269.31113,544.5987,-13.028331,293.12585,550.1748,-56.76483
177.65938,746.5652,-73.20827,176.25862,671.1343,-95.80084,206.94975,604.6776,-39.84679,236.73985,600.7531,-30.463526,260.4027,691.6624,-53.225246,227.47903,756.8633,-26.571457,221.8448,602.7154,-35.15516,213.55492,564.06506,-42.90575,203.51607,527.5126,-59.681713,196.25127,499.91284,-65.23703,159.93364,598.1638,-138.44217,150.0807,580.4681,-84.251884,182.86412,536.44086,-69.23816,230.80748,518.5425,-48.35153,275.77527,539.4664,-16.421017,294.17197,551.31195,-61.210846
182.60657,750.449,-81.97208,179.26762,672.20123,-91.298805,210.6982,603.3359,-37.821346,240.54411,599.429,-28.999716,262.026,691.3122,-51.08554,227.45464,756.69354,-26.51402,225.62114,601.38245,-33.41053,217.6903,562.77106,-41.923576,206.25256,527.3053,-60.07867,198.13976,500.2178,-66.563774,153.68948,606.4029,-133.51839,153.48497,582.4577,-80.561775,185.49704,537.1319,-68.33819,233.91365,517.24164,-51.06043,281.8117,533.57153,-21.029858,294.96045,548.6584,-66.18412
186.32283,754.0262,-87.46313,183.43637,675.44116,-84.98788,214.06389,601.838,-36.41438,243.89958,597.848,-27.681284,264.3251,690.63684,-48.327915,227.91507,756.08905,-26.168564,228.98174,599.843,-32.047832,221.23528,561.3168,-41.316116,208.74263,526.76794,-60.48296,200.01527,500.36002,-68.00868,150.5238,614.58466,-127.62261,156.74483,583.4586,-78.34759,188.04156,537.25665,-67.80359,236.3369,515.87305,-53.341034,287.12155,527.5906,-26.55055,295.08557,545.4107,-71.44893
187.70653,756.3204,-88.593796,188.1007,678.77014,-78.91726,216.89944,600.6423,-35.2904,246.59758,596.36993,-26.29067,267.76874,689.39056,-45.8798,229.71928,754.6888,-25.191973,231.74852,598.5061,-30.790533,224.28613,560.05035,-40.901356,211.07935,526.35034,-60.855995,201.9382,500.64282,-69.2788,149.16325,621.4866,-121.71139,159.95586,584.2688,-77.21523,190.4727,537.2957,-67.39384,238.33775,514.6886,-54.916756,291.48312,522.5303,-31.960041,295.7396,544.93945,-75.31382
187.51288,756.3836,-88.02601,191.55211,679.1367,-75.22436,219.70435,599.73975,-34.16908,248.9692,595.1075,-24.447609,272.05475,687.66547,-44.668926,233.16475,752.4713,-23.526,234.33678,597.42365,-29.308344,227.23868,559.12317,-40.43092,213.48335,526.35944,-61.030056,204.02324,501.40054,-70.247475,147.63713,626.4737,-115.39327,163.11285,584.93713,-76.52985,193.09302,537.6871,-66.8931,240.38469,514.0152,-55.993282,295.05014,519.0906,-36.03544,297.10178,545.339,-77.54011
187.5684,756.3561,-87.64962,194.22942,679.3089,-72.033066,222.62686,598.83813,-33.04527,251.40161,594.40985,-22.509474,276.58746,686.1883,-44.760433,237.53636,750.4319,-21.736061,237.01424,596.624,-27.777372,230.49852,558.5839,-39.638374,216.51053,526.7539,-60.73883,206.54253,502.6696,-70.75701,147.27463,629.7266,-108.77832,166.45006,585.2509,-75.60622,196.33434,538.38086,-66.026024,243.03099,514.0963,-56.45585,298.55185,517.271,-38.477867,299.13858,546.03186,-78.4634
187.99446,756.4824,-87.12092,196.3851,680.17175,-69.26058,225.45427,598.7776,-31.604925,253.93994,594.7899,-20.654348,279.93002,685.87134,-44.280205,244.11075,751.8571,-20.692965,239.69713,596.78375,-26.129639,234.0906,558.8932,-38.42098,220.13863,527.6367,-59.919434,209.62169,504.3089,-70.688736,149.15855,631.87256,-103.4781,170.10536,585.8583,-73.927284,200.11424,539.33844,-64.732216,246.48448,514.81995,-56.20475,302.34314,516.96814,-39.31181,302.06613,547.1898,-78.29577
188.54793,756.3328,-86.43164,197.95372,680.17346,-68.705025,228.31975,600.32806,-29.713064,256.87366,596.3434,-18.72579,281.38785,687.64276,-42.340534,250.15608,756.00055,-19.88426,242.59671,598.3357,-24.219427,237.90251,560.1909,-36.69102,224.04866,528.958,-58.64044,213.23546,506.19016,-70.08736,151.89607,633.48975,-99.49628,173.822,587.08746,-71.56524,203.97073,540.62067,-63.104286,250.44283,516.10004,-55.32728,306.27658,518.0012,-38.618343,305.83875,548.5803,-77.36013
190.23904,755.6107,-84.652954,199.3409,678.6399,-70.66671,231.2524,602.4694,-27.302464,260.20865,598.7001,-16.525087,282.5325,690.0046,-41.697544,250.71182,757.37384,-19.838171,245.73051,600.5848,-21.913776,241.63066,562.05817,-34.56833,227.97134,530.43286,-57.09994,217.05894,507.9153,-69.11971,155.30545,634.9512,-96.86556,177.47293,588.65985,-68.96966,207.68277,541.9917,-61.36626,254.61575,517.7761,-54.05243,310.10892,520.17456,-36.70423,310.2897,550.1926,-75.88521
194.04723,754.0286,-79.00741,201.01616,675.8785,-73.957565,233.92607,603.96466,-24.96133,263.224,600.8081,-14.367014,284.51498,690.8672,-41.7366,250.61217,757.3624,-20.165113,248.57506,602.38635,-19.664173,244.88817,563.6357,-32.42358,231.66565,531.6299,-55.493225,220.9064,509.25815,-67.97676,159.23132,636.177,-95.161934,180.90471,590.01996,-66.55251,211.18626,543.1298,-59.89859,258.77148,519.3666,-52.59562,313.67142,523.16254,-33.935333,315.0206,552.1624,-73.904045
199.3072,752.9211,-69.774475,203.87332,674.2368,-75.86328,236.25581,604.7578,-23.532715,265.51083,602.1277,-12.751393,286.4254,691.7565,-41.255455,250.73967,757.36255,-20.14623,250.88333,603.44275,-18.142054,247.76297,564.53235,-30.612745,235.1315,532.3284,-53.81792,224.66002,510.0961,-66.79136,163.24054,636.801,-93.826866,184.12415,590.64856,-64.60051,214.51567,543.7443,-58.53393,262.7544,520.4776,-50.91675,316.9894,526.4446,-30.705011,319.54822,554.28925,-71.50179
203.02588,754.3525,-62.786633,207.99315,676.28406,-74.04993,238.2786,605.14404,-22.788275,267.50967,602.89307,-11.585161,287.8357,692.7394,-40.764324,250.7631,757.41534,-20.073296,252.89415,604.01855,-17.186718,250.55403,564.8514,-29.212326,238.47241,532.3223,-52.283047,228.24931,510.26443,-65.695244,167.626,636.60004,-93.27034,187.3043,590.5725,-62.962646,217.65518,543.5271,-57.098385,266.44574,520.91174,-49.129837,319.96054,529.4496,-27.274012,323.80954,555.9114,-68.835365
203.35735,755.3193,-60.798492,211.37798,678.0573,-72.467,240.39995,605.2489,-21.877302,269.51523,603.00854,-10.434376,289.21817,693.21765,-39.797688,250.88701,757.44763,-19.924517,254.95757,604.1287,-16.15584,253.12881,564.8187,-27.881632,241.72432,531.97626,-50.844498,231.93913,510.0872,-64.51654,172.09062,635.41125,-93.79598,190.10571,589.94507,-61.53053,220.7335,542.81775,-55.583015,269.9216,521.0461,-47.3039,322.50534,531.77716,-23.618874,328.34787,556.58246,-65.850006
202.29869,752.566,-58.467937,213.63023,675.9813,-73.99099,242.76228,605.29144,-20.632938,271.79446,603.0979,-9.165866,290.85617,693.6119,-38.831615,250.92027,757.43274,-19.954037,257.27838,604.19464,-14.899402,255.5432,564.8402,-26.375174,244.9143,531.76434,-49.120052,235.82976,509.96338,-62.971474,176.30405,633.0894,-95.663536,192.01245,588.8193,-60.49818,223.49373,542.053,-54.058746,273.14554,521.3259,-45.003033,324.76794,533.52454,-19.664293,333.52463,555.41174,-62.863808
203.57402,747.4073,-49.59777,215.78462,673.8321,-75.71624,245.00768,605.4142,-19.51431,274.08798,603.96423,-8.139415,292.40436,694.4749,-38.12124,250.8415,757.47296,-20.098433,259.54782,604.6892,-13.826861,257.90573,565.11945,-24.69072,247.99095,531.52216,-47.043434,239.6715,509.64682,-61.157898,181.54637,629.49384,-98.89092,193.4122,587.18555,-59.86197,226.20401,541.20905,-52.431866,276.1367,521.5001,-41.977474,326.72314,535.0428,-15.249413,339.35092,551.19934,-59.70875
208.47997,739.5768,-35.25367,218.70781,673.2314,-76.124565,246.58873,605.8425,-18.807287,275.7424,605.10406,-7.310983,293.13977,695.31976,-37.84488,250.81242,757.53906,-20.162687,261.16556,605.47327,-13.0591345,260.13522,565.4634,-23.048483,251.0272,530.8763,-44.911007,243.35982,508.89932,-59.27484,188.28174,624.3605,-102.639565,195.16165,585.02124,-59.518063,229.1545,540.04114,-50.669838,279.08258,521.4615,-38.75019,328.2706,536.45264,-10.283738,345.92917,544.5755,-54.95297
215.94234,730.3464,-19.928375,222.33911,674.8146,-74.55813,247.81148,606.2599,-18.549347,276.93185,605.3713,-6.527669,293.14767,695.4611,-37.94807,250.91406,757.54755,-20.206543,262.37167,605.81555,-12.538508,262.17978,565.43787,-21.583622,254.11304,529.9027,-42.858692,247.0393,507.81683,-57.39856,196.20534,617.5132,-106.27985,197.119,582.3371,-59.436176,232.21727,538.5458,-49.06671,282.12277,521.21265,-35.78621,329.5598,537.5586,-5.212997,352.82614,536.37604,-47.95899
224.41734,722.31885,-6.2821517,226.63333,678.464,-71.00026,249.38696,605.86646,-18.449429,278.2789,604.7554,-5.9503336,292.98047,695.077,-37.790993,250.9915,757.55975,-20.213736,263.83295,605.3109,-12.199882,263.98834,564.7279,-20.241947,257.1953,528.54834,-40.97704,250.75438,506.23987,-55.579723,205.20665,608.8586,-109.4139,199.13013,579.10297,-59.779873,235.29863,536.6842,-47.819645,284.98483,520.51575,-33.000973,330.8388,537.9563,-0.85295457,358.9898,526.70465,-38.99687
