27.785734,753.02954,-76.86654,9.108474,678.3372,-65.42217,4.103454,598.6065,-13.648929,30.96344,595.38696,2.8524349,46.850937,689.61273,-8.055002,10.155259,755.1991,13.804155,17.533447,596.9967,-5.398247,11.952001,556.59955,-4.7788024,18.379332,516.2984,-12.392995,21.509453,488.36887,-10.096273,-15.333594,585.56885,-103.24392,-24.205544,562.3986,-51.453754,-3.1978502,513.61316,-25.93783,42.366596,519.7337,4.5979114,57.740536,569.4753,36.750546,95.52422,602.53656,41.878155
21.352571,750.15283,-68.91832,7.0130343,673.3079,-68.356224,2.854744,600.3527,-8.497705,30.27158,597.42487,7.1248336,45.074055,691.3355,-8.051894,8.799552,756.69806,13.664014,16.563162,598.8888,-0.6864357,11.486503,558.4842,-0.0708252,17.496729,518.17914,-8.274751,20.638416,490.24936,-6.1594095,-18.647192,589.1063,-95.48003,-26.637165,565.40155,-43.861423,-4.7878127,515.5552,-20.7878,42.44508,521.5647,7.746391,57.843685,572.29535,38.521847,94.48572,607.00494,40.85719
13.435283,744.4487,-55.940105,5.4509535,667.8631,-70.45956,1.3465822,602.60034,-3.8428102,29.405645,599.55347,10.855962,45.524044,691.952,-9.39769,8.778492,756.95215,13.465462,15.376114,601.0769,3.5065758,10.876262,560.60895,4.4542117,16.594885,520.1634,-4.2770805,19.733387,492.16864,-2.364528,-22.542606,593.4249,-87.15499,-29.042078,568.9569,-35.76901,-6.5055947,517.8266,-15.830337,42.60822,523.816,10.562226,58.286446,575.67206,39.613514,93.231804,612.27563,38.86833
5.455875,735.91815,-39.707115,3.4878376,663.71765,-70.30274,-0.065898515,604.7783,0.2372551,28.590155,601.2461,13.955356,46.092464,692.3801,-9.918016,8.89028,757.0569,13.412257,14.262128,603.0122,7.096306,10.026711,562.5753,8.611557,15.659673,522.0295,-0.38950464,18.800114,493.95987,1.3235649,-26.867817,598.4415,-77.91118,-31.298782,572.2225,-27.208494,-8.164262,519.88226,-10.922559,42.716415,526.16675,13.009127,58.915077,579.2597,39.848904,91.60215,617.7951,36.004677
-1.0469074,725.87305,-22.610111,0.7482634,662.2653,-68.01542,-0.90567523,606.4082,4.1113524,28.267838,602.58264,16.716164,46.13097,692.8198,-9.963492,8.901167,757.16235,13.395627,13.681081,604.4954,10.413758,9.313793,564.24304,12.41781,14.662793,523.6497,3.4745796,17.86347,495.49808,4.952856,-31.414198,603.96893,-67.50545,-33.370968,574.68256,-18.305563,-9.791961,521.3535,-5.809189,42.708157,528.22675,15.111041,59.5865,582.5955,39.18706,89.5048,623.02136,32.442787
-5.4224343,716.1281,-6.492583,-2.585989,663.79987,-63.86805,-1.3065406,607.583,7.9256945,28.210852,603.55096,19.2899,45.968517,692.86096,-10.1251135,8.896644,757.24426,13.390932,13.452156,605.567,13.607798,8.964558,565.46967,16.05027,13.68275,524.7519,7.2987533,16.9234,496.58228,8.552859,-36.000797,609.54865,-56.18886,-35.38934,576.35236,-9.366722,-11.374712,522.22705,-0.4892612,42.682446,529.74554,16.980415,60.277233,585.4403,37.59985,87.01126,627.62775,28.373716
-7.7469497,708.3873,7.9162827,-6.2112966,667.8037,-57.884193,-1.6921211,608.35925,11.615053,27.83534,603.86707,21.675238,45.501396,692.5523,-10.09974,8.896498,757.3063,13.406023,13.0716095,606.11316,16.645145,8.772102,566.13837,19.604477,12.860613,525.2911,11.097758,16.041916,497.1484,12.1398535,-41.156963,614.1379,-44.468975,-37.22341,577.2419,-0.5829161,-12.784621,522.6143,4.9316974,42.524483,530.6104,18.780975,61.02079,587.52606,35.060863,84.25208,631.2828,23.920675
-8.323303,703.67615,21.054901,-9.815934,673.4893,-49.85931,-2.1467836,608.61035,15.103172,27.814146,603.9154,23.732786,44.775814,692.0541,-9.748123,8.904502,757.3805,13.424866,12.833681,606.2629,19.41798,8.654723,566.319,23.096989,12.136996,525.3512,14.810828,15.210834,497.26663,15.69768,-46.79176,617.4465,-32.352757,-38.627453,577.47455,8.114352,-13.9245825,522.649,10.367991,42.219673,530.8341,20.460867,61.69056,588.6918,31.73123,81.355675,633.7646,19.20602
-7.4407945,702.2083,33.65763,-12.976016,679.9205,-39.811443,-2.4793842,608.2836,18.345173,28.04672,603.69275,25.631943,43.818752,691.3991,-9.1198845,8.902296,757.4628,13.437879,12.783668,605.98816,21.988558,8.702773,566.0751,26.554016,11.44144,525.0314,18.500792,14.360341,497.00406,19.2108,-51.956757,619.9467,-19.750818,-39.563717,577.25635,16.742928,-14.825378,522.37604,15.885231,42.016804,530.53766,21.851759,62.01126,589.0581,27.842773,78.603874,634.92474,14.283554
-5.854007,703.65784,46.252426,-15.174724,686.0639,-28.05218,-2.747249,607.5408,21.457655,27.969345,603.02124,27.468235,42.704304,690.5719,-8.248959,8.903082,757.5456,13.469022,12.611049,605.281,24.462944,8.948812,565.4513,29.888996,10.850223,524.39215,22.227243,13.507568,496.38565,22.705927,-56.24359,621.7099,-6.872986,-40.13683,576.6876,25.283712,-15.591698,521.8242,21.463451,41.755245,529.8645,23.046196,61.76667,588.72314,23.717371,76.06297,634.7596,9.107692
-4.1643615,707.5012,58.98818,-16.11905,690.98553,-15.163124,-3.2279146,606.62616,24.603287,27.766672,602.20935,29.30464,41.535645,689.6808,-7.134131,8.892455,757.599,13.536234,12.269379,604.4178,26.953962,9.288226,564.58923,33.112972,10.381579,523.47705,25.93898,12.746056,495.46927,26.193913,-59.88045,622.4809,5.950229,-40.356762,575.7772,33.621918,-16.120258,521.08575,26.981968,41.316677,528.8006,24.285393,60.980846,587.6106,19.648918,73.2945,633.50354,3.7724004
-2.3745062,713.16144,71.55155,-16.002195,694.2627,-1.8788065,-3.770167,605.6429,27.960373,27.561308,601.2879,31.195654,40.275692,688.7369,-5.6749196,8.8549385,757.6438,13.643947,11.89557,603.4654,29.578016,9.628566,563.55945,36.337154,9.989166,522.34174,29.565338,12.061088,494.33353,29.68307,-62.91577,622.344,18.494696,-40.229137,574.5568,41.65666,-16.323223,520.1659,32.469994,40.72713,527.4552,25.665897,59.73824,585.82587,15.988479,70.48216,631.19446,-1.6376532
-0.63823766,720.1815,83.12795,-15.15203,695.9626,11.329345,-4.195839,604.4353,31.65033,27.320679,600.10474,33.258057,38.967953,687.698,-3.772918,8.809196,757.6779,13.809816,11.56242,602.27,32.454193,10.037987,562.3068,39.646557,9.683098,521.03986,33.15413,11.405634,493.0155,33.176495,-65.09429,621.50995,30.695124,-39.74603,573.14014,49.348995,-16.356512,519.1059,37.856438,40.09006,525.92004,27.139616,58.183704,583.6104,13.0246525,67.58251,628.1262,-6.900865
0.9307872,728.238,93.2203,-13.914899,696.23193,24.372065,-4.5038533,602.9233,35.692135,26.949549,598.7758,35.720364,37.677525,686.5867,-1.3657669,8.790225,757.6833,14.013625,11.222848,600.84955,35.70625,10.593187,560.8343,43.15175,9.426854,519.5962,36.767178,10.855989,491.57977,36.683315,-66.65111,620.019,42.404594,-39.031948,571.57733,56.74847,-16.22852,517.9418,43.124832,39.35593,524.1934,28.735071,56.52151,580.9518,10.74404,64.42511,624.46454,-11.657767
2.4598691,734.418,102.45635,-12.549338,695.3113,36.942364,-4.7410045,601.27155,40.187805,26.597822,597.5309,38.660503,36.27686,685.51025,1.3983021,8.788337,757.6761,14.221555,10.928409,599.40125,39.424152,11.209731,559.30225,46.77284,9.217355,518.0977,40.441628,10.343489,490.09073,40.289295,-67.89091,617.9801,53.43568,-38.262356,569.9215,63.96,-15.98543,516.7539,48.355797,38.49523,522.30383,30.591736,54.87741,577.8689,9.1564665,61.186684,620.2808,-15.653815
3.84074,737.8254,110.60646,-11.516685,693.3248,48.33886,-4.8763876,599.64557,45.130535,26.420942,596.4932,42.1162,34.725143,684.49866,4.316401,8.807002,757.66266,14.277617,10.772277,598.0694,43.623367,11.869362,557.8252,50.504566,8.993461,516.63116,44.207775,9.842196,488.6193,44.056206,-68.7886,615.725,63.77793,-37.437695,568.3063,71.04839,-15.69046,515.6607,53.56077,37.589184,520.3699,32.737335,53.317085,574.6162,8.3185625,58.00599,615.86804,-18.752714
5.218408,741.2119,116.36796,-11.313801,690.8576,58.623714,-4.6825314,597.96344,50.408783,26.472538,595.59045,46.03598,33.09456,683.58215,7.649105,8.776208,757.6291,14.385439,10.895003,596.777,48.22238,12.706158,556.35547,54.46134,8.786196,515.229,48.132763,9.325846,487.17987,47.944622,-69.41152,613.4617,73.39912,-36.645874,566.77466,77.9553,-15.33349,514.68036,58.761715,36.739468,518.4484,35.201958,51.884735,571.3252,8.125342,55.138256,611.3573,-20.95835
7.0008287,744.02405,119.89662,-11.715484,688.71655,67.63888,-4.2482395,596.0826,56.079567,26.641724,594.7163,50.362453,31.58024,682.86053,11.800872,8.7591915,757.5868,14.628458,11.196742,595.3994,53.22101,13.766296,554.9057,58.57681,8.654876,513.9416,52.22732,8.807792,485.85126,51.960358,-70.08264,611.0067,82.52525,-35.959187,565.2914,84.65429,-14.8726225,513.8353,63.921703,35.972126,516.61176,38.03791,50.599125,568.04004,8.569163,52.686157,606.8311,-22.262346
8.630927,746.01294,122.12014,-12.351809,686.85516,75.276794,-3.8482864,594.3109,61.898266,26.76983,593.9712,54.98646,30.331879,682.43286,16.715277,8.90755,757.5596,14.948873,11.4607725,594.14105,58.442364,14.898955,553.6632,62.812084,8.625884,512.91925,56.4848,8.388506,484.80322,56.08981,-70.69148,608.68427,91.110794,-35.409836,563.94727,91.14712,-14.306772,513.2096,69.03744,35.318813,515.04285,41.287262,49.496216,564.9018,9.575018,50.60652,602.5029,-22.809212
9.480026,747.6148,123.92641,-12.900107,685.3155,82.039734,-3.596172,592.8901,67.68617,26.739283,593.5267,59.81012,29.311665,682.3691,22.090567,9.1672735,757.5718,15.435172,11.571555,593.2084,63.748146,15.913718,552.7715,67.13283,8.675251,512.2623,60.860485,8.079094,484.11026,60.368446,-71.38651,606.5563,99.11024,-35.009674,562.84143,97.44268,-13.66693,512.8925,74.112114,34.85675,513.8793,44.922466,48.631252,562.12103,11.096601,49.03774,598.43945,-22.79295
9.666069,749.0288,125.45473,-13.1811905,684.2794,87.61807,-3.486676,591.9023,73.41117,26.561024,593.46967,64.73174,28.302408,682.66266,27.613876,9.502712,757.5919,15.982872,11.537173,592.686,69.07146,16.683678,552.3307,71.52283,8.808603,511.97958,65.32149,7.8886957,483.8251,64.80507,-72.426796,604.39105,106.673355,-34.760128,561.98145,103.5595,-13.013512,512.8985,79.13032,34.60018,513.162,48.817425,48.122314,559.81244,13.112426,47.66049,594.90234,-22.175207
10.028549,750.3334,126.50352,-13.210269,683.91,91.82545,-3.4024599,591.3477,78.92101,26.359491,593.7794,69.5476,27.13509,683.26416,33.227207,10.01789,757.58417,16.452316,11.478516,592.56354,74.23431,17.308126,552.3087,75.97666,9.067078,512.05066,69.906105,7.7986197,483.91287,69.37685,-73.69735,602.4073,113.633804,-34.72783,561.38293,109.493614,-12.358272,513.20715,84.13117,34.475506,512.9194,52.895405,47.95563,558.0597,15.584119,46.461376,591.8593,-21.032423
10.94753,751.485,127.04596,-13.158912,683.9839,95.1188,-3.2566392,591.1394,84.11128,26.201124,594.3614,74.157776,25.84966,684.074,38.846138,10.915415,757.3996,16.932,11.472242,592.7504,79.13453,17.932743,552.6216,80.43933,9.340939,512.42975,74.59517,7.7830024,484.2592,74.08248,-75.23099,600.48987,120.05431,-34.84114,561.10486,115.2147,-11.729543,513.7793,89.13857,34.43128,513.088,57.132454,47.980503,556.8112,18.523542,45.611275,589.2413,-19.3574
11.796748,752.5277,127.380005,-13.234782,684.3386,97.67741,-3.1182446,591.2352,89.093185,26.080875,595.06616,78.66317,24.831161,684.8055,44.10951,12.345952,756.79663,17.461042,11.481315,593.1507,83.878174,18.440792,553.1488,84.89568,9.557956,512.96045,79.328865,7.809228,484.73135,78.87138,-76.9073,598.71466,125.88784,-35.055008,561.0811,120.66332,-11.174079,514.49896,94.15922,34.406235,513.4496,61.51141,48.22765,555.9763,21.981243,45.010036,587.19196,-16.999739
12.221312,753.43164,127.62124,-13.648063,684.9385,99.40017,-3.053377,591.55554,94.137886,25.935648,595.70154,83.31578,24.637,685.0042,48.42617,14.062441,755.7091,18.064064,11.441135,593.62854,88.72683,18.721664,553.6891,89.41668,9.6606455,513.4708,84.051125,7.838568,485.19373,83.67098,-78.54502,597.1991,131.07047,-35.345867,561.23224,125.82344,-10.824771,515.19275,99.13598,34.353188,513.8378,66.00305,48.657932,555.49396,25.930662,44.70125,585.5645,-14.070846
12.40569,754.1184,127.71517,-14.362007,685.57715,100.55253,-3.1073308,591.95013,99.34208,25.731678,596.12634,88.28698,25.536963,684.30176,51.035057,16.076918,754.1849,18.59117,11.312174,594.03827,93.81453,18.767872,554.1091,94.10851,9.617171,513.92676,88.72987,7.836287,485.65707,88.408264,-80.04601,596.06415,135.56297,-35.69882,561.4844,130.66403,-10.729087,515.76294,103.984245,34.243397,514.2483,70.58317,49.18074,555.3024,30.260824,44.732166,584.2572,-10.692103
12.549282,754.58746,127.72333,-15.2371855,686.1297,101.484566,-3.2623596,592.4094,104.55147,25.52133,596.46844,93.49497,27.419168,682.66656,52.026947,18.366362,752.3265,19.053326,11.129485,594.43896,99.02322,18.665997,554.4919,98.91802,9.441705,514.4037,93.37518,7.7971087,486.16046,93.080475,-81.53911,595.35706,139.39417,-36.222893,561.8479,135.15616,-10.823818,516.3016,108.67509,34.073437,514.70483,75.23294,49.767277,555.4288,34.91459,45.001904,583.44635,-6.8204284
12.692225,754.9994,127.76217,-16.244802,686.6765,102.513756,-3.4461434,593.03577,109.57837,25.347,596.989,98.64564,30.041574,680.2555,52.08459,20.42173,750.53656,20.468601,10.950429,595.0124,104.112,18.520264,555.0422,103.650406,9.214747,515.0127,97.99392,7.65421,486.7811,97.75911,-83.173256,595.0774,142.60547,-37.105534,562.44855,139.24812,-11.01348,517.007,113.26227,33.890244,515.26575,79.90276,50.43498,555.94635,39.841156,45.504333,583.2202,-2.5224056
12.908211,755.5556,127.92864,-17.21626,687.3384,103.85188,-3.6710641,593.92737,114.28428,25.168163,597.8005,103.47992,32.99204,677.1052,51.523487,21.497396,749.2702,24.761648,10.748549,595.8639,108.8821,18.371346,555.9081,108.19983,9.034622,515.88824,102.60534,7.468067,487.6433,102.45908,-84.92741,595.2699,145.17863,-38.245457,563.41473,142.95744,-11.163847,518.0492,117.81109,33.814564,516.0333,84.59382,51.14849,556.9327,44.9574,46.221447,583.5528,2.1111999
13.22177,756.18726,128.11375,-18.095457,688.2033,105.08517,-3.8619416,595.1549,118.64107,25.033209,598.9175,108.038994,35.506615,673.29047,50.739017,22.314043,748.0224,32.970257,10.585634,597.03613,113.34003,18.22766,557.16284,112.532036,8.919355,517.11957,107.1657,7.3167453,488.809,107.169945,-86.68373,595.9639,147.12515,-39.42584,564.89233,146.30502,-11.311494,519.4979,122.284256,33.892223,517.0912,89.315994,51.955425,558.38104,50.205235,46.92355,584.5516,7.050316
13.3756075,756.61786,128.22437,-19.199335,689.16064,105.594376,-3.931591,596.69507,122.706825,25.090515,600.3117,112.451866,37.080383,669.3939,50.24983,23.817183,745.95654,44.127716,10.579462,598.5034,117.579346,18.11378,558.7018,116.712425,8.79876,518.6083,111.57031,7.2240157,490.24478,111.831764,-88.20916,597.25146,148.42384,-40.49737,566.8678,149.24384,-11.623554,521.2509,126.49912,34.07601,518.3833,93.99666,52.874416,560.2526,55.570583,47.765556,586.1312,12.209161
13.454256,757.0227,128.3305,-20.44279,690.20325,105.62339,-3.8713417,598.53973,126.505226,25.364756,601.94745,116.76235,37.432846,666.023,50.156887,25.927332,742.665,57.651154,10.746707,600.2436,121.63379,18.051342,560.4734,120.815384,8.66513,520.368,115.80098,7.144624,492.04404,116.387695,-89.336975,599.2076,149.05632,-41.376984,569.2259,151.81337,-12.107757,523.27545,130.28508,34.281906,519.9201,98.61801,53.895496,562.62695,61.20163,48.91658,588.1925,17.655981
13.923386,757.5948,128.31758,-21.158808,691.4971,105.69584,-3.680327,600.78937,130.08498,25.736713,603.92004,120.92437,36.67561,663.8204,50.94798,28.566711,737.71136,73.32347,11.028193,602.35474,125.50466,17.996801,562.5651,124.83524,8.523955,522.4879,119.92791,7.0047503,494.2045,120.829765,-90.108116,601.87024,149.05534,-42.116493,572.03876,154.08841,-12.675664,525.6496,133.75755,34.5458,521.77325,103.26758,55.085793,565.52814,67.20176,50.369316,590.80005,23.510092
14.440514,758.0129,128.14272,-21.553925,692.7149,105.45165,-3.5329607,603.2878,133.52888,26.0862,606.24963,124.913506,35.278637,663.5291,53.12281,31.29744,731.02234,90.307976,11.27662,604.7687,129.22119,17.907703,564.9354,128.81224,8.371636,524.7891,123.99038,6.818493,496.50653,125.18097,-90.52106,605.1526,148.51633,-42.895752,575.25006,156.03502,-13.295377,528.28894,137.06056,34.938263,523.8583,107.96271,56.567394,568.6764,73.48772,52.073463,594.0247,29.84738
14.55852,758.25226,128.02061,-22.1629,693.51355,104.93725,-3.3499703,605.6261,136.84183,26.375977,608.7056,128.75337,33.831875,665.6526,56.799873,33.198116,723.25214,107.37054,11.513003,607.1659,132.79759,17.776218,567.2813,132.80415,8.173511,527.00867,127.98208,6.5854616,498.71838,129.47064,-90.38439,608.99286,147.49388,-43.48419,578.6587,157.59103,-14.1527195,530.821,140.18848,35.359367,525.8696,112.679375,58.32253,571.8498,80.09915,53.817745,597.8726,36.835995
14.560549,758.4838,127.986534,-22.777815,694.1,104.888916,-3.4577672,607.62524,140.01836,26.462736,610.88617,132.4677,32.913345,670.31415,62.15918,33.41458,715.828,123.473625,11.502484,609.25574,136.24303,17.53169,569.259,136.86278,7.910615,528.8953,131.95255,6.3053875,500.58328,133.7155,-89.30066,613.5005,145.9437,-43.748974,581.9496,158.722,-15.217798,532.94257,143.15909,35.69718,527.5388,117.488304,60.209198,574.86536,87.35554,55.741005,602.14014,44.866848
14.505462,758.6844,128.00072,-23.276306,694.4525,105.44769,-3.8569887,609.1354,143.05965,26.312073,612.43097,136.08073,32.544277,677.06024,69.58404,31.958265,710.4108,138.21437,11.227542,610.78314,139.57019,17.080746,570.66785,140.94164,7.5541673,530.2207,136.05254,6.0174866,501.8829,137.93779,-87.22072,618.26904,143.9597,-43.809772,584.82336,159.49901,-16.363598,534.4706,146.09062,35.943684,528.7081,122.539604,61.907326,577.46173,95.3806,58.16351,606.4354,54.064358
14.419454,758.87384,128.07294,-23.58692,694.4679,106.48551,-4.2438235,609.9685,145.94276,26.07826,613.1842,139.54224,32.290405,684.9343,79.4414,29.23324,708.1703,152.13477,10.917218,611.57635,142.74251,16.425869,571.3977,145.05888,7.000899,530.8629,140.2699,5.6746397,502.53967,142.18236,-84.3113,622.7989,141.75023,-43.740376,587.07294,159.94199,-17.45765,535.3098,149.11435,36.14947,529.2752,127.94248,63.19241,579.5727,104.19081,60.9495,610.72437,64.53834
14.313974,759.07025,128.21896,-23.549225,694.14557,107.96072,-4.630906,610.1608,148.78606,25.845808,613.19775,142.8947,31.921509,692.5759,91.841324,25.622477,709.4491,166.18896,10.607451,611.67926,145.84038,15.572075,571.4297,149.31837,6.2821755,530.79834,144.51982,5.234275,502.5403,146.4615,-80.717316,626.70935,139.46446,-43.65327,588.5551,160.13356,-18.606804,535.4364,152.22737,36.22519,529.28754,133.57275,64.07634,581.09265,113.65139,63.697273,615.0044,76.35979
14.195775,759.24835,128.39,-23.117626,693.4989,109.84142,-5.0611024,609.7672,151.7161,25.599136,612.6441,146.41304,31.29137,698.4235,106.35375,21.365019,714.036,180.79424,10.269017,611.2057,149.06456,14.374957,570.8771,153.69116,5.4642396,530.1133,148.86035,4.721002,501.936,150.7856,-76.66122,629.6046,137.21817,-43.67571,589.1235,160.20062,-19.962374,534.8258,155.3584,36.06088,528.7405,139.38107,64.486984,581.89453,123.55808,66.47074,618.7717,89.31866
14.069419,759.40063,128.58675,-22.257038,692.54724,112.21929,-5.685863,608.8347,154.87555,25.190815,611.4935,150.49696,30.461493,701.68494,122.11572,16.631468,721.3071,195.36272,9.752476,610.1642,152.68626,12.96156,569.78186,158.24883,4.506484,528.8954,153.33495,4.1091285,500.77255,155.20845,-72.47102,631.24414,135.20697,-43.815563,588.75507,160.152,-21.349346,533.60144,158.55772,35.638947,527.67346,145.3519,64.31646,581.9858,133.86577,69.33192,621.6712,103.43556
13.940071,759.5161,128.8372,-20.973013,691.30115,115.15675,-6.5957932,607.3806,158.38911,24.441742,609.65656,155.33208,29.391424,702.52734,138.48843,12.0036955,730.5002,208.52464,8.922975,608.5186,156.8606,11.426963,568.12274,163.16972,3.4505024,527.20154,157.98424,3.3883202,499.11856,159.7638,-68.55292,631.3632,133.3381,-44.027557,587.51227,160.03822,-22.70238,531.8263,161.88034,35.00247,526.1827,151.46725,63.518867,581.3944,144.44945,72.03331,623.4419,118.532486
