6.452314,750.4366,-30.781433,14.110062,688.79407,-77.02374,24.79276,593.81396,-58.88753,52.641052,593.0565,-45.21687,92.213715,678.9786,-68.514656,103.71941,755.1022,-81.01712,38.716908,593.43524,-52.052197,39.143677,553.8683,-51.283875,29.976973,514.8749,-51.560017,16.816444,495.12845,-42.06891,-90.24104,515.466,-92.22704,-37.126293,523.7117,-72.21201,12.956894,516.42773,-57.260395,47.377945,506.06155,-42.90754,92.83281,488.2744,-15.140368,86.27272,447.3213,-42.394356
12.311587,748.2203,-34.77426,17.826015,687.89777,-83.14961,25.760483,593.4738,-59.307808,53.689137,592.3946,-45.92829,93.23164,679.00287,-68.6428,103.86281,755.28656,-80.523705,39.72481,592.9342,-52.61805,39.009247,553.6023,-52.144356,30.354567,514.55835,-52.873867,17.257807,494.07397,-43.86832,-90.63388,517.6455,-92.86363,-37.207073,524.0388,-73.35884,12.890419,515.8657,-58.59801,49.874573,507.80847,-42.401062,98.9885,496.17538,-16.905296,109.907936,457.8123,-46.90792
24.81624,751.8845,-43.77507,21.611715,687.27594,-87.96688,25.69586,593.63806,-59.31256,53.66267,592.4219,-46.252254,94.95449,678.24817,-69.5492,103.68194,755.2379,-79.781296,39.679268,593.02997,-52.78241,38.342384,553.61053,-52.409554,30.88265,514.22314,-53.8083,18.192083,493.15747,-45.517834,-91.367546,520.1872,-93.30779,-37.83002,524.1861,-74.29821,12.776892,515.27997,-59.90694,51.808643,508.50415,-42.81064,104.527245,502.81473,-21.395933,131.54541,470.75842,-49.080532
37.832565,754.68024,-49.88905,25.996765,688.3482,-90.2253,24.76799,594.8719,-59.382545,52.650482,593.38086,-46.465862,97.13268,677.0778,-70.5756,102.27439,754.9965,-78.8294,38.709236,594.1264,-52.924206,37.19294,554.25745,-51.96406,31.197718,514.8701,-54.269287,19.518356,492.8349,-47.045155,-91.30674,522.26685,-94.408165,-37.942524,524.68445,-75.748245,12.7784195,515.65643,-60.601376,53.520966,509.53662,-43.965527,108.78754,507.6371,-28.934345,149.79796,485.4773,-49.77029
41.750526,755.8122,-49.16601,28.350388,690.4225,-88.83178,23.410496,597.80035,-59.52774,51.565166,595.60645,-46.6679,100.441826,675.6092,-72.60116,98.95957,754.0601,-77.07152,37.48783,596.70337,-53.09782,35.864613,556.1247,-51.456875,31.394165,516.84265,-54.170105,21.01958,493.48312,-48.53819,-89.93888,522.0703,-98.691765,-38.30016,525.93646,-76.32119,12.4545765,517.0951,-60.15939,54.77967,512.09686,-45.242992,111.86785,512.0598,-37.221622,159.02072,499.53598,-52.075233
40.822746,755.9472,-49.458538,28.504257,692.49536,-92.43618,22.715836,601.66583,-59.449635,51.337086,598.7672,-46.463562,103.69263,674.474,-75.04122,91.99894,751.6658,-73.07809,37.02646,600.21655,-52.9566,35.496372,559.1601,-51.032375,31.770613,519.1635,-54.188282,22.904295,494.37845,-49.842903,-86.09637,521.297,-107.23867,-38.883472,527.6897,-74.79656,11.9332,519.0785,-58.996883,55.65519,514.6863,-46.2079,113.28395,517.03546,-42.81815,159.7037,508.75183,-59.657043
40.82563,755.8825,-49.60606,26.665705,693.57104,-94.06064,23.95684,603.5281,-59.206055,53.03478,601.4772,-46.942642,104.8207,675.4866,-76.80051,84.68866,750.4639,-68.20617,38.49581,602.5026,-53.07435,36.316326,561.73755,-50.735382,32.035267,520.97095,-54.327374,24.769949,495.16968,-51.079784,-75.86358,520.6134,-117.90889,-39.7478,528.08466,-71.98876,11.879586,520.82886,-57.869686,56.214497,517.2939,-46.8105,113.987144,522.21906,-44.128723,156.35005,518.15125,-72.108826
40.71423,755.8433,-49.497013,24.37286,694.42975,-93.34104,24.770613,604.3602,-59.27374,54.55425,602.7119,-48.448135,102.58315,679.92456,-76.713394,81.80756,754.15125,-65.527885,39.66243,603.5361,-53.86094,36.949203,563.13257,-51.060097,32.41876,522.2894,-54.290295,26.310713,495.49332,-52.216652,-57.92173,522.4551,-124.997536,-39.925465,527.65,-69.30157,12.3880415,521.79626,-57.29085,56.93719,519.52185,-47.481575,114.22778,527.05554,-45.11311,145.80266,524.0131,-84.992485
40.638103,755.98926,-49.43878,22.734663,694.87787,-93.1671,24.967182,604.3,-59.250893,54.979885,602.7759,-49.65965,102.37298,680.4855,-78.58904,82.487,754.6628,-65.07021,39.973534,603.53796,-54.455273,37.406002,563.5187,-51.660564,33.02248,522.858,-54.48474,27.860682,495.30634,-53.19705,-35.66441,525.4643,-125.43331,-39.48167,527.64856,-68.025826,13.242812,521.9269,-56.994457,57.855408,520.50134,-48.361805,114.618004,530.91315,-47.014984,130.83318,527.76294,-94.8501
40.99914,756.09644,-49.466953,21.511814,694.7761,-92.213425,24.042233,603.7605,-58.992443,54.302834,602.197,-50.30749,105.2193,676.1497,-81.35983,84.554115,749.52783,-64.41868,39.17253,602.97876,-54.649963,37.65759,562.85834,-52.00475,34.089043,522.21936,-55.125496,29.49462,494.36542,-54.15164,-13.857566,525.35767,-118.777115,-38.965782,528.8132,-68.43603,14.080119,520.89594,-57.124336,59.367474,520.2904,-49.75477,115.43066,533.53296,-50.547382,114.28772,527.47943,-100.21073
40.932743,756.00085,-49.361866,20.026749,694.0712,-90.082085,23.448286,602.82385,-58.687466,53.874096,600.67346,-50.288403,107.81179,670.7435,-83.20193,84.885956,742.3096,-63.251015,38.66119,601.74866,-54.487934,37.636726,561.20374,-52.395424,35.26288,520.3547,-56.25355,31.333998,492.49857,-55.106106,-1.577727,521.86725,-108.395584,-38.47696,530.756,-68.42402,14.617248,519.1492,-58.051235,61.20242,519.06116,-51.86272,116.25,535.67096,-53.31197,101.89153,525.06445,-98.93611
40.630543,755.74396,-49.220547,18.757843,692.5406,-87.28562,23.756916,600.125,-58.52599,54.400124,597.9616,-50.709114,109.6983,665.955,-84.75711,80.43627,733.70435,-60.674587,39.078518,599.0433,-54.617554,38.274117,558.60583,-53.27058,36.201046,517.769,-57.767525,32.991253,489.83777,-56.102673,-1.7291498,515.10156,-99.67961,-38.5007,533.36816,-64.38479,14.865601,516.8865,-59.385456,62.861855,516.9341,-54.032375,116.88423,538.31067,-53.457924,98.2638,521.4237,-94.879295
40.116585,754.9224,-49.154766,17.757364,690.12427,-84.296234,24.348059,596.61414,-58.70045,55.253265,594.6221,-51.86424,110.13196,662.2267,-85.25841,75.17936,726.1873,-57.961304,39.800663,595.6181,-55.28235,39.517883,555.4312,-54.547573,37.0173,514.4965,-59.12035,34.384327,486.49857,-57.026592,-10.895653,506.68414,-93.93972,-37.252895,536.1334,-57.271576,14.962587,514.03723,-60.191956,64.34027,513.9309,-56.10499,116.31133,541.08105,-50.5073,101.9008,516.99036,-89.91648
38.830257,752.8746,-49.217472,16.020182,686.8821,-82.214134,24.998075,592.71204,-58.6157,55.865906,590.4527,-52.941723,108.710625,661.28735,-84.70695,72.31195,724.19464,-56.215527,40.431988,591.5824,-55.778713,40.6358,551.74786,-55.586758,38.032227,510.86884,-60.038403,35.400555,482.87247,-57.721294,-25.361168,499.76764,-87.56994,-33.704357,538.3053,-50.676937,15.292923,510.49442,-60.26164,66.16985,510.49554,-57.94513,114.082634,543.9893,-46.507977,109.66974,513.7097,-84.01607
36.567303,749.4064,-49.720337,12.226569,682.89014,-81.644005,26.2565,588.92755,-58.122334,57.20304,586.66895,-53.758053,105.05774,663.83624,-83.05776,72.45703,729.203,-56.722168,41.72977,587.7982,-55.940193,41.657818,548.0982,-56.08382,39.21429,507.51776,-60.965553,36.33392,479.67026,-58.20636,-41.42776,497.6818,-81.3173,-29.782883,538.8186,-47.14544,16.16709,507.40704,-60.142933,67.83965,507.3148,-59.333973,110.50319,546.5808,-43.850483,118.77732,513.7879,-78.997604
32.646694,745.70013,-50.425865,7.0592575,678.8096,-81.82877,28.318653,586.1534,-57.538574,59.117195,584.3966,-54.183105,99.44532,668.8692,-80.18553,76.86406,739.96246,-59.39015,43.717922,585.27496,-55.86084,43.070515,545.4962,-56.235912,40.071312,505.26187,-61.740704,37.353577,477.8362,-58.57707,-56.01252,501.34586,-77.27456,-27.918524,537.69275,-46.411858,16.954153,505.46744,-59.983124,69.05752,505.08594,-60.276947,107.69645,548.26385,-43.480732,127.25325,518.03625,-77.03811
29.113901,742.21674,-49.53036,3.1997638,676.03314,-82.63348,30.278076,585.25366,-56.851635,61.06784,584.2822,-54.768993,96.86011,671.4801,-80.222046,74.414314,740.48694,-54.118908,45.67296,584.76794,-55.810314,44.39161,544.81287,-56.11963,40.57796,505.03763,-62.124794,38.158794,477.7713,-58.94565,-67.52106,507.91653,-76.019936,-28.281946,536.15894,-47.20065,17.535223,505.0668,-59.83444,69.42284,504.69046,-60.94235,107.54812,549.29675,-45.038128,133.8302,525.0949,-80.15115
25.971333,741.465,-48.52223,1.835775,675.19403,-82.190704,30.51505,586.1317,-56.04861,61.744884,585.6164,-54.91977,95.06488,673.1492,-79.9284,73.2753,741.5376,-52.59799,46.12997,585.8741,-55.48419,44.737038,545.77057,-55.97107,40.966488,505.5814,-61.950268,38.78987,477.91333,-59.26178,-75.760124,514.91614,-76.706894,-29.66073,534.7684,-48.966705,17.589642,504.9847,-59.527447,70.601654,505.07086,-61.48887,109.18111,550.052,-48.173824,138.89268,532.08545,-85.03753
23.888035,744.70416,-47.37164,2.5650432,677.282,-79.52663,29.405142,587.4215,-55.440327,60.715527,586.4269,-54.33491,95.06623,672.9347,-79.57701,73.37136,741.438,-52.495556,45.060333,586.9242,-54.887623,44.25752,546.5997,-55.546658,41.23361,505.77957,-61.733162,39.226246,478.2007,-59.08199,-81.18663,521.01904,-77.95095,-30.668646,533.167,-51.76783,17.795835,505.05594,-59.556335,70.89172,505.64368,-62.13429,111.44692,549.75464,-52.223858,142.58171,537.9042,-90.97983
24.852818,746.7335,-46.00178,3.3360684,679.91254,-76.99021,28.051462,588.4126,-54.935146,59.34859,586.8047,-53.033356,96.51936,670.9744,-80.45714,74.35699,739.80316,-53.92978,43.700024,587.60864,-53.984253,43.610077,547.1708,-55.089077,41.20962,506.64294,-61.40414,39.613163,478.84473,-58.82272,-83.784775,526.39514,-82.306725,-32.360905,531.4059,-54.79217,17.753754,505.36014,-59.871674,70.70257,506.67612,-62.942394,113.55094,549.22125,-56.981792,143.84663,542.4467,-98.13401
25.826048,747.2064,-45.96563,2.7603495,680.1629,-75.95424,27.501783,588.8944,-54.08249,58.896145,587.3516,-51.658253,98.1306,669.19885,-82.23799,74.09116,737.79553,-55.210846,43.198963,588.123,-52.870373,43.03956,547.7368,-54.440834,40.966347,507.47836,-61.111877,39.84653,479.62125,-58.431362,-84.74778,529.6255,-86.537636,-33.090137,530.12006,-58.350086,17.639643,505.72818,-60.171234,70.17972,507.56134,-63.248043,115.221436,547.7998,-62.545723,144.24168,545.4092,-105.7032
25.019053,746.6638,-46.160458,0.87989277,679.64514,-76.04609,28.085749,589.40436,-52.884693,59.35757,588.04675,-50.895485,98.50078,669.4429,-82.85876,71.0065,737.418,-55.691723,43.72166,588.7256,-51.890087,42.930103,548.287,-53.563038,40.802795,508.3413,-60.506054,40.04939,480.6313,-57.93768,-84.025444,531.84644,-91.8659,-33.50621,528.60394,-62.13451,17.765242,506.60126,-59.686245,69.895386,508.18634,-62.975433,116.54669,545.739,-68.514336,145.25792,548.5138,-111.89718
23.616056,745.1684,-46.70481,-2.0020714,678.64136,-76.71899,28.954035,590.31006,-51.29134,60.248634,589.2285,-50.59425,96.163704,672.8886,-81.04043,67.44192,740.65497,-55.395557,44.601334,589.7693,-50.94279,43.702633,549.07916,-52.691883,41.00954,509.20615,-59.564064,40.270718,481.45273,-57.1163,-81.59411,533.73083,-98.04206,-32.754143,527.24695,-65.9217,18.44269,507.31723,-58.26432,69.8393,508.58646,-62.61814,116.93856,543.13257,-74.33895,145.44518,551.1679,-117.08871
21.928526,743.2053,-47.687572,-5.145588,677.02216,-77.73251,29.791624,591.37256,-49.853283,61.142284,590.67834,-50.249794,94.24141,676.49036,-79.18981,65.876656,742.65063,-52.99698,45.466957,591.02545,-50.05154,44.77368,550.0664,-51.778656,41.479176,510.03336,-58.491985,40.64134,482.3915,-56.07914,-77.799866,535.60205,-103.14129,-30.739828,526.93994,-69.19552,19.126577,508.21512,-56.68642,69.85224,509.27615,-62.544758,116.488945,540.92914,-79.636375,143.1295,552.1688,-122.76452
21.716667,742.15894,-48.072613,-6.956267,676.2025,-78.56884,29.773916,592.5111,-48.834652,61.19811,591.7938,-49.806576,95.29696,676.793,-79.45101,66.46285,742.9475,-52.64269,45.48601,592.15247,-49.320614,45.10178,551.0249,-50.70798,41.678516,511.0625,-57.269173,41.003384,483.36298,-54.870472,-72.96124,536.5847,-108.985954,-28.846272,527.0249,-71.69367,19.711096,509.18936,-55.161358,69.69296,510.2642,-62.40407,115.37097,539.1646,-83.95182,140.1029,552.4098,-127.34371
23.146688,743.34344,-48.066326,-6.4446282,677.59784,-78.483055,28.981064,593.6489,-48.185818,60.397438,592.69165,-49.138565,97.25725,676.1148,-79.58062,66.96448,742.328,-53.545498,44.68925,593.1703,-48.662193,44.55525,552.0188,-49.721066,41.509857,512.1689,-55.9324,41.229572,484.4059,-53.507854,-68.50705,537.2588,-114.00944,-27.32023,526.94977,-73.90078,19.719135,510.19135,-53.808105,69.204926,511.47372,-61.733925,113.561195,538.036,-87.210106,135.77045,552.07947,-131.5667
25.767084,745.8887,-46.960964,-4.1416616,680.823,-77.01696,28.102585,594.7567,-47.861767,59.48987,593.72296,-48.40399,98.51101,675.8258,-79.042564,67.53762,741.91754,-53.78616,43.79623,594.2398,-48.13288,43.645863,553.15076,-48.787136,40.961845,513.2688,-54.57179,41.256348,485.3371,-52.051075,-63.187073,537.1013,-120.07656,-25.981123,527.30457,-76.15151,19.221952,511.13052,-52.640217,68.436935,512.72205,-60.599182,111.30485,537.22217,-89.50655,130.88313,551.56116,-134.94156
26.82317,747.63275,-46.696346,-2.7051828,682.80457,-76.22804,27.392294,595.8379,-47.28908,58.838764,594.72253,-47.61568,99.495766,675.39,-78.76348,67.93096,741.2638,-54.15513,43.11553,595.2802,-47.45238,42.68682,554.18225,-47.7918,40.213215,514.10126,-53.47305,41.085842,486.04028,-50.666237,-59.703625,536.3721,-123.98407,-25.276423,526.9393,-78.02441,18.510319,511.85516,-51.811623,67.504166,513.5875,-59.256924,109.00054,536.5105,-90.86349,125.060234,550.7894,-137.76152
26.14542,748.0197,-46.423428,-3.02695,682.9282,-76.48462,26.889292,596.4877,-46.393097,58.43971,595.365,-46.81279,100.67195,674.2209,-78.949265,68.080215,740.15045,-54.473583,42.6645,595.92633,-46.602943,42.088352,554.81134,-46.767048,39.57504,514.8015,-52.36388,40.784893,486.83026,-49.38051,-55.818848,535.26685,-127.74788,-24.466408,526.3054,-79.61251,18.009165,512.6226,-51.03587,66.61341,514.36096,-58.01849,106.986626,535.84283,-91.835915,118.82991,549.9635,-140.15695
25.772223,748.082,-46.271645,-4.403114,683.03235,-75.95671,26.838816,596.9548,-45.671803,58.31676,595.87585,-46.23783,101.30059,674.1933,-78.33842,66.39704,739.4179,-53.255047,42.57779,596.41534,-45.954815,41.94408,555.34045,-45.72615,39.30299,515.6904,-51.050083,40.513805,487.6254,-48.107216,-52.555084,533.7389,-129.82327,-23.406599,525.17554,-80.35124,17.991417,513.48425,-49.92457,66.08398,515.0509,-56.765167,105.68212,534.89185,-92.39,113.58048,549.1147,-141.63214
24.968727,747.9407,-45.852577,-6.2435145,682.9701,-74.60226,27.23914,597.62115,-45.179707,58.69018,596.6776,-45.877476,100.02057,676.52576,-76.59782,65.66147,741.9898,-51.121548,42.96466,597.1494,-45.52859,42.34961,556.138,-44.85189,39.28251,516.41394,-49.71983,40.365902,488.18964,-46.76373,-48.3014,532.0769,-131.69646,-22.498919,524.8112,-79.9215,18.379732,514.30695,-48.365307,66.05766,515.5581,-55.57395,104.95735,533.8854,-92.59647,108.50724,547.8464,-142.58354
23.268423,747.55646,-44.96444,-8.379241,682.3603,-73.21206,27.90914,598.2396,-44.68565,59.499172,597.5333,-45.54463,98.0053,680.2366,-74.70011,64.970024,744.99255,-48.98054,43.70416,597.8865,-45.11514,43.146843,556.9119,-44.001286,39.459156,516.9158,-48.60055,40.321896,488.6284,-45.530624,-43.263664,530.2435,-133.20708,-22.487198,524.73047,-78.51873,18.49589,514.9894,-46.842403,66.19097,515.89197,-54.551952,105.157776,532.7361,-92.350266,103.47503,546.2937,-142.71016
20.70743,746.8902,-43.894604,-10.570327,681.20374,-72.461815,28.389648,598.42694,-43.833225,59.992565,597.979,-45.021606,97.65156,681.00366,-74.43514,64.436554,745.7458,-49.097057,44.19111,598.20294,-44.427418,43.627224,557.16437,-43.083675,39.619015,517.0768,-47.545387,40.364548,488.71585,-44.400173,-37.99106,528.5297,-133.49919,-23.54791,524.3256,-76.302956,18.698034,515.32837,-45.51855,66.34655,515.97095,-53.58317,105.61118,531.1753,-91.527,99.12967,544.58014,-141.65666
18.775555,746.4613,-42.461838,-11.763921,680.56006,-72.472244,28.227274,598.35645,-42.784622,59.667847,597.755,-44.32392,97.59579,680.38904,-74.434784,64.33886,745.5858,-49.382046,43.94756,598.0557,-43.55427,43.521114,557.11456,-42.057888,39.686657,517.2743,-46.52183,40.34672,489.02637,-43.317608,-31.66717,528.1613,-132.67587,-24.816164,523.9026,-73.932625,18.787233,515.6823,-44.49023,66.2018,516.19495,-52.569885,106.56669,529.28674,-90.18868,94.825836,543.2679,-139.3925
19.84773,746.2908,-40.524605,-11.249276,681.53864,-72.3642,27.44013,598.6725,-41.754784,58.775257,597.99176,-43.433537,97.23403,680.1721,-74.49032,64.44262,745.451,-49.530376,43.107693,598.33215,-42.59416,42.92329,557.44507,-40.957573,39.396324,517.7781,-45.433605,40.183132,489.50458,-42.246605,-26.551163,527.2962,-130.74767,-25.939087,523.1148,-71.7485,18.54525,516.1108,-43.327362,65.88469,516.6424,-51.27389,107.09639,527.8965,-88.22485,90.99939,542.2857,-136.1774
21.789722,748.48944,-38.174984,-8.673766,684.2727,-71.17426,26.17334,599.5509,-40.886898,57.585735,598.92523,-42.389942,96.49373,680.29456,-74.66787,64.02755,745.5263,-49.735645,41.87954,599.23804,-41.63842,41.958984,558.31903,-39.87051,38.696182,518.4099,-44.244392,39.717648,490.15195,-41.12521,-22.039541,526.33923,-128.01851,-27.094076,522.32574,-69.62325,18.00086,516.69617,-41.985954,65.195435,517.39526,-49.599625,107.37704,527.2843,-85.63136,87.762085,541.48157,-132.18253
23.493736,753.0762,-36.938244,-4.8550816,688.43,-68.99635,24.499228,600.67883,-39.975258,56.006317,600.05365,-41.175095,95.25459,680.66284,-74.549706,63.154537,746.05804,-49.612988,40.252773,600.3662,-40.575176,40.57599,559.45355,-38.75714,37.800293,519.31836,-43.036514,39.1122,491.08585,-39.96054,-17.106077,526.31384,-124.40893,-28.924698,521.8087,-67.358574,17.116436,517.4186,-40.743637,64.20229,518.5161,-47.72637,107.77602,527.41003,-82.45357,84.94408,541.0835,-127.65332
24.782782,756.2717,-36.06218,-1.3785814,691.26215,-68.23098,22.73087,601.93427,-38.86153,54.30409,601.09326,-39.790203,92.882416,681.957,-73.86778,61.53562,748.17377,-48.692623,38.517483,601.51373,-39.325867,38.960712,560.5834,-37.42515,36.706654,520.3889,-41.84201,38.3274,492.08237,-38.78948,-13.147946,526.61444,-120.26096,-30.860579,521.5262,-65.24322,16.02603,518.2489,-39.617218,63.064404,519.77136,-45.90798,107.92962,528.4654,-79.08292,82.98106,540.9418,-123.07192
24.058615,756.2477,-36.47212,-0.42214045,690.6021,-70.05038,21.85149,602.5689,-37.46067,53.46908,601.8572,-38.258663,87.82905,685.4551,-71.775696,58.600338,753.0381,-47.28152,37.660286,602.2131,-37.859665,37.582703,561.33026,-35.925777,35.536358,521.03546,-40.586914,37.47908,492.5706,-37.66349,-10.379813,526.8346,-116.08911,-32.436733,521.6748,-63.363544,14.829271,518.73,-38.51072,61.87636,520.6253,-44.255196,107.91897,530.15784,-75.91992,81.212746,541.5636,-118.8536
24.24777,756.4068,-36.58907,-0.112400346,690.21704,-70.01397,21.584259,602.2566,-36.21841,53.178112,602.2919,-36.648186,82.129845,688.7722,-69.96273,55.737965,755.7017,-46.362938,37.381187,602.27423,-36.433296,36.889362,561.38635,-34.35674,34.482788,521.11334,-39.3051,36.552845,492.5835,-36.533665,-8.587388,527.5472,-112.03755,-33.880524,522.09186,-61.461365,13.723044,518.94165,-37.49258,60.998474,520.94135,-42.801273,107.57562,531.9607,-73.084984,79.872375,541.88354,-115.31144
24.29609,756.64545,-36.505318,0.6023073,690.3879,-68.6818,20.497168,601.7525,-34.675564,52.097237,602.11035,-34.55707,80.84816,685.68304,-72.97164,56.794228,755.1426,-47.286987,36.297203,601.93146,-34.616314,36.202328,560.92847,-32.61044,33.608562,520.7025,-38.099037,35.675056,492.09866,-35.386635,-8.186739,530.66876,-109.31819,-35.27551,522.52893,-60.022,12.706047,518.6011,-36.47474,60.326496,520.66223,-41.339996,107.11488,533.3069,-70.64951,78.42608,541.3187,-111.78977
