344.45557,738.44275,103.56978,314.69516,679.08374,61.43514,340.8728,611.20935,119.089134,369.85425,606.9133,107.61328,387.28708,695.4892,78.32412,394.24133,755.7601,127.47127,355.36353,609.06134,113.35121,352.42584,569.07935,113.932274,346.47073,527.88806,107.65806,348.12875,499.52664,107.47265,272.17075,561.6495,65.86355,278.8537,566.53754,121.73757,323.50034,529.48285,118.75091,373.27597,528.4186,92.92828,414.36304,572.54987,90.44447,404.5849,583.9758,42.6043
328.74387,734.6759,112.941444,301.2793,676.67664,67.74381,336.8072,609.78906,120.96175,365.221,605.8097,107.890175,383.8108,694.4637,80.212585,394.32108,755.7142,127.41882,351.0141,607.7994,114.42596,347.914,567.9356,115.19995,340.80615,526.69763,109.76159,342.25595,498.32687,109.53961,253.80089,558.05066,76.861,273.9537,564.3283,129.37187,318.9673,528.3552,122.48325,366.3629,526.5247,93.248024,409.15634,566.5548,81.940544,390.02982,577.1139,37.186222
313.1071,732.9325,121.22859,288.31274,674.127,75.785095,330.95343,606.49695,122.28106,358.95596,602.86255,108.21417,380.20566,691.76184,83.45465,394.82126,754.84204,127.05066,344.95468,604.67975,115.24761,342.02783,564.9629,116.160645,334.4624,523.76904,111.95857,335.7535,495.31757,111.73296,235.25874,553.2359,87.94361,267.4492,559.16504,134.39226,313.54227,525.3727,125.444214,358.9682,522.75507,94.57977,402.2374,556.0376,72.4674,375.20334,562.5928,32.142967
297.5969,733.46844,128.43176,276.5319,672.1614,84.88821,323.5131,601.6517,123.21338,351.18628,598.5452,108.72204,376.041,687.4027,87.119736,395.68234,752.3993,125.95013,337.3497,600.09845,115.967705,335.07495,560.4066,117.09438,327.44785,519.48816,114.153885,328.6743,490.9953,114.001945,217.42224,548.75024,98.20369,259.57956,551.80414,136.93228,307.3171,520.95087,127.730125,351.03015,517.54663,96.49267,392.3469,542.083,63.988995,357.56076,543.58203,30.859205
282.6505,736.05505,134.74052,266.7359,671.4396,94.32924,314.75122,596.0655,124.10065,342.19897,593.6923,109.66687,370.35977,682.1777,89.71856,395.91446,748.0949,123.64461,328.4751,594.8789,116.883766,327.3836,554.9798,118.20847,319.7915,514.64716,116.23052,321.13086,486.31927,116.20575,201.10745,545.1825,107.54232,250.73157,543.31635,137.2664,300.34457,515.9691,129.44035,342.35016,511.84872,98.84609,379.61008,527.3144,58.148933,338.7192,529.1811,33.015923
269.2285,739.7833,140.42035,259.47083,672.12714,103.11513,305.12234,590.7871,125.31091,332.433,589.1089,111.30287,361.38202,677.5236,89.68885,393.60422,742.49426,119.736855,318.77768,589.948,118.306885,318.91013,549.7713,119.52193,311.5289,510.35782,118.11836,313.1913,482.3414,118.302345,187.2898,543.1196,117.80637,241.45946,534.7371,136.49863,292.66678,511.54773,130.71165,332.86984,506.9073,101.39631,366.11472,515.35834,55.68232,322.18173,519.7136,36.010174
260.60025,743.8591,146.22922,254.4753,674.23816,110.86416,295.0555,587.0099,126.7877,322.41257,585.77844,113.585266,348.4283,674.831,86.40005,386.42847,736.44116,116.19891,308.73404,586.39417,120.18648,309.66602,546.07227,121.058815,302.53873,507.56244,119.69482,304.8005,479.91312,120.329155,177.11208,542.1206,126.82446,232.08287,527.7616,136.14566,284.254,508.58963,131.76648,322.9598,503.92847,103.62455,354.73834,509.19962,56.181232,309.49683,513.37054,39.224575
259.09476,748.0547,151.12311,250.7165,677.5534,117.7653,285.07935,585.6809,128.54199,312.65353,584.74567,116.149376,332.63818,673.66113,80.93369,372.9059,730.6616,115.41959,298.86642,585.21326,122.34568,299.86295,544.93756,122.86568,293.0161,506.78946,121.04229,295.9791,479.5369,122.16924,167.70181,540.4079,130.76904,222.44682,525.3574,137.87222,274.91272,507.6188,132.78056,313.64804,503.6216,105.17712,346.5605,510.04523,58.443233,300.95328,511.98904,41.72761
261.866,752.0413,153.11157,247.59615,681.1916,123.370544,275.68747,587.0691,131.03014,303.409,586.3592,118.71372,315.1118,672.8669,75.52763,353.22543,726.9254,115.887505,289.54822,586.7141,124.871925,289.94864,546.56616,124.7439,283.201,507.96152,122.213234,286.76022,480.75824,123.73053,156.92546,537.8405,132.22466,212.4844,526.8893,141.6475,264.68344,508.68088,134.10583,305.15457,505.53406,106.26643,340.68744,517.0872,62.34377,295.69858,515.41925,44.19247
264.54434,755.3429,153.54314,244.65611,684.82263,127.268,266.92438,590.4902,134.12679,294.62756,589.9812,120.79948,296.15585,672.6523,71.486084,328.8026,726.61163,116.26924,280.77597,590.2357,127.463135,280.36887,550.1815,126.504234,273.36703,510.3522,123.34994,277.28256,482.95038,125.26104,147.41602,535.26776,131.85753,202.8867,530.46844,146.07512,254.42131,511.18222,135.73936,296.83633,508.88977,107.12882,335.69485,528.2796,68.80842,292.9691,522.46454,47.11771
265.8393,757.73737,153.73442,241.16939,688.4256,129.3669,258.69165,594.46735,137.00127,285.93488,594.53595,121.897484,276.1097,673.46875,69.28438,300.7438,729.5035,116.643105,272.31326,594.50165,129.44939,271.21185,554.478,128.12575,263.80377,513.5604,124.489586,267.5709,486.01547,126.786064,141.39462,533.4887,127.38256,194.14323,535.18274,150.65541,244.70572,514.5114,137.13737,288.44223,513.2661,107.6845,330.30875,541.3512,78.55356,292.76196,531.234,50.385418
266.29532,758.80524,153.68065,236.54826,691.7386,129.3098,250.54288,597.7786,138.76395,276.92416,599.00867,122.181816,255.80818,675.1804,69.3251,269.842,734.7367,116.96661,263.7335,598.3936,130.47289,262.13013,558.52747,129.59947,254.54358,517.41284,125.442986,257.7854,489.717,128.08105,139.23544,532.3745,121.69281,185.65942,539.2336,154.7339,235.23787,518.1667,138.09508,280.01376,518.0867,108.31138,323.25137,553.9314,90.735176,295.5013,540.4829,53.979115
265.9467,759.0714,153.57726,230.93887,694.6452,128.26268,241.78653,600.77124,139.58708,267.4387,603.0883,122.18638,236.36319,677.5663,72.02245,237.0854,740.8122,117.32336,254.6126,601.9298,130.88673,252.65994,562.20184,130.86168,245.31367,521.1155,126.21645,248.2071,493.31256,129.07262,140.04314,532.3258,115.45083,176.59581,541.6172,157.41228,225.7305,521.4411,138.68742,271.69867,522.37866,109.85502,314.00186,563.61914,102.07625,300.66138,549.63153,57.76411
265.64066,759.2436,153.55905,225.70708,697.8052,128.02103,231.82555,603.9885,140.04227,257.35773,606.27826,122.53472,219.0312,680.8076,77.22383,204.55327,745.8568,118.39364,244.59163,605.1334,131.2885,242.47722,565.3772,131.89975,235.85173,523.95966,126.99029,238.96513,496.39252,129.82477,142.03413,533.27734,108.42079,166.14832,541.7001,157.95174,215.86504,523.81134,138.98856,263.10162,525.67633,112.61588,304.31064,568.7017,108.44684,306.072,556.9361,60.511013
265.55304,759.13684,153.34595,220.90274,700.6207,128.88405,220.38594,606.84143,140.32596,246.35503,608.2399,123.1949,204.6251,685.0407,83.79432,175.75653,748.70154,120.31496,233.37048,607.54065,131.76042,231.20903,567.75836,132.84998,226.05797,525.9277,127.874306,229.8794,498.77615,130.55089,143.35764,533.9439,101.73136,154.10674,539.0543,155.40408,205.53288,525.1113,138.91423,253.7703,528.18353,115.85763,296.10684,569.1564,108.51405,308.80997,561.92017,60.1781
265.0814,758.3275,153.2469,215.73564,702.3593,131.29099,208.06241,608.5848,140.46056,234.21187,609.1799,123.45856,192.66801,689.1705,89.406784,154.81725,750.1717,122.64872,221.13713,608.8823,131.95955,218.86528,569.187,133.88588,215.86226,527.3473,128.7617,220.82463,500.51505,131.40154,143.25299,533.9786,95.82054,141.35355,533.9744,149.93488,194.77205,525.40466,138.11513,243.51079,530.2595,119.01233,288.33286,565.8443,104.54994,307.1848,564.68585,57.152718
263.8809,756.48206,153.2146,209.88582,702.9977,135.11551,195.35796,609.33344,140.85693,221.04166,609.4306,123.17989,181.56944,691.6581,91.64132,144.49414,752.64246,125.08053,208.19981,609.382,132.01842,205.56538,569.85236,134.7983,205.37773,528.36755,129.4108,211.59807,501.86536,132.19243,141.11961,533.2819,90.75556,129.24573,527.6267,142.6426,183.99883,524.96387,136.74435,232.26518,531.9447,121.58024,278.4545,560.805,100.305786,302.66095,566.237,55.670998
261.19458,753.53094,153.17198,202.92792,702.91846,138.73341,182.0958,609.7173,141.78246,206.94029,609.22864,123.04417,170.31514,692.56525,90.62977,142.13634,755.77997,127.25768,194.51805,609.47296,132.41331,191.92476,570.0947,135.4611,194.71373,529.10974,129.69263,202.00584,503.1111,132.7249,136.92577,532.5512,86.765366,118.496056,521.692,135.46104,173.27019,524.28906,135.31767,220.26414,533.4696,123.0271,265.9865,557.917,98.710434,296.03317,568.9028,59.155037
255.44324,750.2727,153.39816,193.48895,702.951,140.84396,168.49608,610.10034,142.74162,192.64368,608.57526,123.40729,159.0247,692.4021,89.14711,141.1194,757.84216,128.67073,180.56987,609.33777,133.07445,178.52025,570.1683,136.17992,183.63696,529.772,129.79881,191.92188,504.28394,132.93768,129.98003,532.4476,84.132195,108.123795,517.6371,130.50395,162.2888,523.6511,134.37224,208.0709,535.2555,123.76658,253.27971,559.17633,99.55614,284.3696,570.43884,60.721954
244.8494,747.5288,154.35432,179.76595,704.07117,141.34103,155.57051,610.4954,143.08281,179.5854,607.8271,123.836754,148.10666,691.8924,89.22466,139.22177,758.53906,129.7981,167.57796,609.16125,133.4598,165.32408,570.49347,136.90677,172.23506,530.59686,130.12799,181.33105,505.27396,132.86926,120.21372,532.87897,83.501175,97.05901,516.2396,128.90372,151.02727,523.46936,134.34923,196.61406,537.3514,124.53426,240.7773,564.5702,100.86904,269.60947,571.7235,59.123806
229.76768,742.5446,156.49979,161.05998,706.8543,139.60347,144.1826,611.1373,142.95116,168.47444,607.7942,124.024345,138.05696,691.78357,89.432396,137.98889,758.53754,130.079,156.32852,609.46576,133.48775,153.43349,571.1898,137.53145,160.93214,531.2817,130.73112,170.3759,505.76706,132.74626,108.11678,534.1447,85.15119,85.23389,517.8008,131.13347,139.68999,523.8322,135.45036,186.0817,539.1454,125.0116,227.56844,572.38196,102.12019,252.9563,573.9813,57.83917
209.45891,734.6048,159.34341,138.22917,708.9608,136.57185,134.13033,612.1919,143.0471,158.581,608.49133,124.188896,129.4827,692.3779,88.76833,137.34003,758.2568,129.8366,146.35567,610.34155,133.618,143.35706,571.7594,138.10435,150.11462,531.4413,131.30469,159.20372,505.5447,132.75865,93.550934,536.57385,88.680534,73.32511,522.3074,137.07835,128.53975,524.52686,137.02463,176.1959,540.2985,124.37777,213.60791,580.35266,103.65951,232.94115,576.2907,56.932472
183.68832,727.38245,162.21397,113.25032,707.60394,134.02226,124.87048,613.0435,143.57869,149.16273,608.70703,124.388504,123.41363,693.4118,88.70091,136.63095,758.1439,129.9473,137.0166,610.8753,133.9836,134.40414,571.92426,138.59775,139.8994,531.26324,131.6765,148.01865,504.69128,132.93292,76.01095,538.78296,93.84258,62.830334,529.02814,145.97136,117.89955,525.2674,138.76808,166.67905,540.65424,122.81024,200.17145,585.60693,105.02272,210.51382,577.7613,56.32246
155.06895,723.10645,164.96259,88.03796,701.9142,132.62509,115.911095,612.4461,144.39084,139.8344,607.82166,124.50453,119.27335,694.0834,89.63868,136.13646,758.1585,130.22345,127.87276,610.1339,134.44768,125.55536,571.2473,138.8991,129.85945,530.23596,131.93204,136.91866,502.9667,133.23706,54.853577,538.9354,101.38693,54.67874,536.31586,156.17857,107.71694,525.24347,140.88329,156.57614,539.37317,121.03896,188.62108,585.75415,104.64794,187.71684,576.7136,55.578316
125.97711,722.6405,167.33572,64.232216,692.3364,132.8382,106.504616,609.8386,145.35771,130.21721,605.655,124.84049,116.00221,693.7018,91.34134,135.94847,757.87274,130.29135,118.360916,607.7468,135.0991,116.61741,568.8966,139.09016,119.44009,527.5428,132.4664,125.80247,499.77695,133.66466,31.141432,537.1256,112.775024,48.14332,541.6188,165.11288,97.57885,523.5056,143.27194,145.6206,535.66626,119.28902,178.85838,579.935,100.94907,166.04823,570.95447,54.116756
96.67496,725.6426,168.84195,43.655365,681.1672,134.93304,96.138725,605.1732,146.26779,119.9157,602.0039,125.48467,113.066795,691.7911,94.18154,135.98558,756.69073,130.04897,108.027214,603.58856,135.87622,107.69679,564.55536,139.36954,108.829666,522.9667,133.57126,114.58782,494.83994,134.37027,7.9563637,534.0935,127.872185,41.33844,542.72845,170.98412,87.6938,519.8489,145.94334,134.1454,529.51697,118.32936,168.91931,568.6063,93.89941,144.98735,558.7883,52.78741
66.73471,730.8537,168.95543,27.153687,671.37354,138.76585,84.77056,598.68756,147.00867,108.84187,597.1647,126.64722,108.800476,687.9181,97.33139,135.31786,753.4674,129.41617,96.80621,597.92615,136.82794,98.64947,558.6974,139.73491,98.271965,517.08844,135.10504,103.1465,488.82193,135.5048,-12.8886795,531.2522,142.97563,32.598003,539.3247,173.75424,78.1123,514.8085,148.6952,122.571144,521.8917,118.62417,156.60246,553.6526,85.46564,122.63906,544.54156,52.75716
36.044186,736.2426,167.72594,14.3462925,665.1716,143.86047,72.65305,591.42236,147.91666,97.216835,591.6627,128.71367,101.45106,682.3445,98.55422,131.58846,747.49963,128.50151,84.934944,591.54254,138.31517,89.468475,552.2108,140.43013,87.76877,511.084,136.61601,91.53155,482.9502,136.96951,-31.007492,530.3581,153.60631,21.820177,533.17676,174.07158,68.70202,509.42062,150.99103,110.96289,514.38965,119.73203,141.81314,538.0671,78.24176,100.515305,533.26184,54.019966
6.791384,739.3151,166.0275,4.3540874,662.98926,149.24138,60.274902,584.8859,149.16039,85.35996,586.53217,131.64462,90.55642,676.3205,97.070206,122.43401,740.0047,128.44101,72.81744,585.70905,140.40251,79.59226,546.29675,141.75511,77.18992,506.13013,137.96439,79.974236,478.3622,138.56735,-46.359222,529.3208,162.85031,10.091824,526.251,173.05951,59.148884,504.8134,152.68503,99.15094,508.28815,121.18363,126.29219,526.0846,74.489075,81.342354,524.781,56.436337
-16.044859,739.60547,164.95403,-4.082336,663.32184,153.4236,47.901997,580.8077,150.49454,73.63902,583.15875,134.90413,76.57091,671.3666,94.05994,106.72051,732.9409,130.5372,60.770508,581.9832,142.69933,68.510185,542.3775,143.58476,65.826744,503.14145,139.56091,68.31662,475.7106,140.29376,-58.401836,527.3363,174.56842,-1.7615359,520.1132,172.77982,48.782043,501.9056,154.21788,87.080696,504.588,122.73629,112.42853,521.203,74.46737,66.31893,519.2147,59.169903
-28.949518,740.4385,164.92009,-12.181758,665.1716,155.94864,35.612705,580.0303,151.96101,62.118885,582.63477,137.81912,60.66119,668.1058,91.08994,83.77624,728.94324,133.0781,48.865795,581.3325,144.89006,56.385693,541.4717,145.605,53.588783,502.31528,141.6646,56.30774,475.04703,142.18713,-69.33849,524.9178,179.52422,-13.6885195,516.79846,174.9652,37.213024,501.06387,156.2421,75.134636,503.96207,124.19877,101.24433,524.0264,77.19985,55.618145,518.95807,60.54173
-31.828241,744.83234,166.0773,-20.262127,668.76416,157.10374,23.527866,582.0637,153.89586,50.376076,584.8995,140.05298,43.353676,667.2018,89.50555,54.5836,729.38007,134.57019,36.951973,583.4816,146.97441,43.72491,543.4977,147.5532,41.23997,503.50262,143.88977,44.27514,476.17596,144.20389,-82.08013,521.07263,177.78323,-25.41973,517.03766,179.4352,25.038618,502.32486,158.85756,63.39869,506.1851,125.55068,92.2305,532.7888,82.89,49.861782,523.90173,59.884357
-29.190283,750.73694,166.93527,-27.968687,673.81775,157.47227,11.6515,585.9769,156.36755,38.37876,589.03766,141.63554,24.510698,669.19226,90.1845,21.48264,733.09204,134.89043,25.015131,587.5073,149.00156,31.05199,547.6348,149.42528,29.289509,506.6641,145.7996,32.637913,479.04544,146.1096,-92.10436,515.7376,174.83348,-36.435726,519.0857,185.1563,13.08066,505.3596,161.50745,51.903065,510.37128,126.94026,83.784294,543.75446,91.22695,50.373074,531.3283,57.55661
-28.486353,754.4877,167.02809,-36.237164,678.3593,156.60307,0.63792497,590.77844,159.05461,26.743055,594.30383,142.52266,4.113229,673.6344,93.64239,-13.314984,738.211,134.70871,13.69049,592.54114,150.78864,18.92885,552.7644,151.35358,17.886673,511.08627,147.57774,21.567524,483.13455,147.73961,-97.23083,511.7812,167.88371,-46.59454,520.75397,190.62451,1.7380066,509.14194,163.76883,40.642452,515.1767,128.78374,73.968254,552.714,98.78638,54.96519,540.45544,54.52534
-29.702759,755.98535,167.44737,-46.166553,681.7964,153.51276,-9.228446,595.06055,161.4044,15.576515,599.9404,142.9082,-16.89639,679.57166,99.91213,-47.512615,742.7703,135.08604,3.1740348,597.5005,152.1563,7.9103546,557.7279,153.3599,7.1082377,515.6947,149.61024,11.272025,487.71597,149.22348,-97.871864,511.52475,158.50865,-56.276215,521.32056,194.24419,-8.69857,513.1998,165.6324,29.586548,519.50574,131.00255,62.814373,556.6867,100.64489,53.821472,550.0405,50.62184
-31.50763,755.6978,167.93623,-56.4281,684.5573,149.76033,-18.743011,598.6816,163.46834,4.46457,605.0031,143.4667,-36.63482,685.2832,108.24776,-78.048996,745.2506,137.93399,-7.139221,601.84235,153.46751,-1.8579239,562.0915,155.16817,-2.6051316,520.1595,151.6272,1.9843597,492.264,150.55453,-95.638596,514.01514,149.88089,-65.3294,521.0452,195.64581,-17.790665,517.31006,167.29097,19.064505,523.23083,132.88797,51.38285,556.4671,96.84775,46.59845,554.9375,45.760796
-33.638435,755.3533,169.06288,-65.91764,687.32355,149.15508,-28.861853,601.9563,165.15193,-6.4630632,608.95465,144.53992,-53.444496,689.2992,116.40801,-100.907326,745.8911,143.94687,-17.662458,605.45544,154.84593,-10.830989,565.7413,156.37822,-11.011778,523.9957,153.02422,-6.3337226,496.1749,151.59541,-91.5096,517.1582,144.06073,-73.49521,520.4775,195.57915,-25.426136,520.60913,168.9572,9.872229,526.4697,134.3355,41.15269,555.5913,93.71383,41.148018,558.2924,43.25645
-34.438812,755.5836,169.86757,-73.840004,690.70013,152.75186,-39.38169,604.2757,166.47508,-17.110699,611.4618,145.73149,-66.90532,691.49915,121.307816,-114.26104,746.9982,150.68663,-28.246195,607.8688,156.1033,-19.744673,568.36816,157.13968,-18.539188,526.6148,153.68327,-13.932181,498.98505,152.02164,-88.234795,520.2054,142.7509,-80.49466,520.1214,196.34837,-32.338974,522.4533,170.2781,1.7864869,529.5957,135.46922,32.464756,555.8302,93.59473,30.295176,557.7366,43.348633
-34.652733,755.16296,170.01797,-80.26022,693.64325,156.71637,-49.50657,605.19104,167.83936,-27.701069,612.1489,146.43028,-77.47335,692.7336,123.226746,-119.330894,751.0586,154.42847,-38.603817,608.67,157.13481,-29.18752,569.5641,158.17178,-25.839844,527.9714,153.94006,-21.00611,500.62387,151.71675,-88.433395,520.9711,146.58684,-85.4774,520.2724,200.653,-39.043392,522.9437,170.96733,-6.1079683,532.2995,136.08043,23.640493,555.79297,93.16172,9.424073,552.44946,45.133694
-34.819237,754.3206,169.76036,-84.913086,695.60724,159.88356,-58.954834,604.9685,169.39348,-38.633106,611.1218,146.21313,-85.70437,693.3588,123.85674,-120.01388,755.8527,156.1222,-48.793972,608.04517,157.80331,-38.78982,569.286,159.29337,-33.39166,527.95715,153.92162,-27.91776,501.07828,150.90018,-91.71153,516.5689,155.62347,-86.851814,521.8501,209.12378,-45.45248,522.4125,171.54108,-15.060119,533.628,135.30174,12.720038,556.08545,91.301956,-14.565903,544.6244,51.76399
-34.721046,753.5023,169.26459,-87.1497,696.5619,162.7221,-67.59849,603.9884,171.12898,-49.59269,608.5151,145.71469,-94.279915,692.1637,124.096306,-120.5379,758.0971,157.98442,-58.59559,606.2517,158.42183,-48.087185,567.8916,159.75748,-41.42967,526.88477,153.58511,-35.28654,500.3371,149.95605,-96.26439,508.06332,170.89848,-83.0757,526.0148,219.38382,-51.28318,521.04504,172.66875,-25.831663,533.74713,132.74646,-1.1235462,558.9352,88.722984,-35.107723,535.49426,64.06066
